positionError,rangeError,velocityError,azimuthError,elevationError,dopplerPeakPower,dopplerpeakToAverage,isLos
0.0539651155703508,0.108691364318474,0.215065926473216,0,0,0.000559882911812008,32.9894651119947,1
1.17805353397806,1.26001831796651,0.329297299337803,0,0,7.06739939603705e-05,25.2695338174037,1
0.805616917804029,0.739886756301217,0.326341962715623,0,0,0.000164218015765412,28.445504505847,1
0.948483147954287,0.853484134793462,0.0435211698273825,0,0,2.14390647768468e-05,21.2940979837098,1
0.855793328415069,0.783123241547031,0.0862108517020026,0,0,0.000158730073531128,22.9591515544852,1
1.00981778557974,1.06571938078304,0.0119303058643703,0,0,0.000163272658355549,30.1040426916351,1
0.976021772240111,0.891029607319524,0.139434334882261,0,0,5.02138554434031e-05,26.3658317293703,1
0.816172350800218,0.762207138690712,0.406870181250671,0,0,2.2665306216716e-05,26.5312291904192,1
0.888767483454316,0.962179434023398,0.304842184637542,0,0,7.16513929897956e-05,27.8062726802315,1
0.832428086899574,0.886506082422414,0.273585540318194,0,0,0.000275744157831536,31.5921129683323,1
1.80080776410648,1.89039923220082,0.029365326683191,0,0,6.33741781177615e-05,24.2187681957796,1
1.04502880946431,0.967233151466246,0.354947817314387,0,0,0.000190281557669119,27.3863146111326,1
0.956834498662997,0.877711165964513,0.0298188779934421,0,0,8.73452843194323e-05,27.7223453424842,1
0.87285116969036,0.804848918258159,0.320709103898665,0,0,0.0001516351302253,30.6587787062086,1
1.1434157715995,1.23413459956777,0.183314299896115,0,0,3.81525171623532e-05,23.5468440127264,1
1.08485004254768,1.02220563862491,0.0884496135877857,0,0,6.5510588989955e-05,29.3977293442176,1
0.99686030657844,0.942167650565437,0.225084099677046,0,0,0.000364684103369061,30.1630804060706,1
0.0621423043632191,0.130862155870119,0.210971164477495,0,0,0.000170855540311113,29.6705391623152,1
0.0229955219658533,0.11269621853279,0.195437916695517,0,0,4.35825125011318e-06,19.7547913436237,1
0.96793019975352,1.04938823953728,0.142311984092744,0,0,9.18000666782978e-05,25.2880925161687,1
1.81260417634288,1.7357984781801,0.104057697740796,0,0,4.10878344795257e-05,25.4609480581793,1
0.156819828906168,0.243780616937443,0.0534287550882273,0,0,5.15044502457733e-05,24.264135487471,1
0.17763352212826,0.258527262836651,0.265444287629876,0,0,3.09837619296112e-05,27.1495453972915,1
1.09510571924445,1.14789874338791,0.275235193882656,0,0,7.56940218829023e-05,28.0328852321035,1
1.78689042668787,1.86695269011892,0.358094072587097,0,0,0.000187829813104208,25.491815136984,1
0.15602766581277,0.103143428331833,0.375378905495287,0,0,0.000170997207583366,29.4638535695072,1
0.826887639164337,0.904303805904249,0.236337497345014,0,0,6.90465340167081e-05,28.0847888824302,1
0.155532934431882,0.0683013821334271,0.364197329635129,0,0,0.000121175497896929,22.5329241937626,1
0.877716472221662,0.942445279227712,0.0650428736391184,0,0,0.000249804225052314,31.3207704100723,1
1.01855162712586,1.11022476726112,0.293215383652493,0,0,1.83488252702509e-05,24.320562533286,1
0.0903371422969729,0.0329360376818784,0.76244530742027,0,0,1.92063956658378e-05,27.4580413325954,1
1.11288073829231,1.02066576325137,0.0487493604663509,0,0,7.91849903216714e-05,24.7820090531516,1
0.0574757919050424,0.142390989014189,0.369597203010684,0,0,1.28404698973304e-05,23.1630118472112,1
1.80318637414089,1.71146404139205,0.0853518757230205,0,0,2.54151615400272e-06,17.7603094948877,1
1.75927220559468,1.82091460270911,0.290715263700916,0,0,9.31986944589778e-05,25.7876376331042,1
0.018839582854267,0.0359086113894023,0.256680643841753,0,0,0.000133327117596228,23.4305028774673,1
0.186766322624413,0.115320142596346,0.110778045919677,0,0,6.55167071005073e-05,23.4894238656883,1
0.964983137530931,1.04917370321061,0.372634756773671,0,0,8.16960799552577e-05,24.9151649230733,1
0.873888455134797,0.790109676404938,0.00195940331064648,0,0,2.34352513106146e-05,14.8448073071448,1
0.147381728256188,0.0643733110159701,0.224445669839273,0,0,6.71668818305945e-05,25.7581264254244,1
0.0816386488136581,0.143575307363847,0.262588136049301,0,0,0.000198577744183897,33.1693966825467,1
0.0972418248757711,0.181252748412305,0.0587027719810784,0,0,0.000116229010192503,28.3835186700343,1
0.0979934726338597,0.162024600767239,0.0474670387433376,0,0,0.000111247887123741,25.6816914046178,1
0.869029403324146,0.956829487661139,0.0851876418241844,0,0,7.72288301750557e-05,26.5285161399343,1
0.130526139767241,0.217741600672412,0.18295214288479,0,0,5.22005058526064e-05,25.3923063966295,1
0.921095124254004,0.855507171799928,0.231640141647764,0,0,6.93003317860002e-05,26.5661608465879,1
0.96801914424882,0.890754677990287,0.252814208300311,0,0,9.48732869152545e-05,28.4213361418862,1
0.168993222326577,0.105897554842102,0.101148930667943,0,0,7.35607291519128e-05,28.893831763413,1
1.14349374665244,1.22382183730707,0.0469159858537971,0,0,3.392330837899e-05,25.6841893607732,1
0.146807315764767,0.206368550750312,0.153123391580284,0,0,0.000353361418983269,28.5334876042417,1
0.0966284185735619,0.00931701404255136,0.00439231374305393,0,0,4.35625791070954e-05,25.1816868860893,1
0.775972057728847,0.701090008824281,0.272748707908171,0,0,5.87998107012814e-05,29.1551507784456,1
0.154847822479109,0.0935624494238425,0.0432611420121027,0,0,0.000298015639582264,31.7753810023341,1
1.13136660597195,1.20155294491346,0.079485172517586,0,0,4.09450889275517e-05,28.1019639484167,1
0.0448839551017014,0.041821991974814,0.329125933792209,0,0,0.000260961763791946,26.4844262503467,1
0.833116218272333,0.918945666747732,0.0482409872626839,0,0,3.16582951435865e-05,22.5434558933215,1
0.876337913615272,0.949590700297847,0.257071769583614,0,0,4.22084731860324e-05,23.4189824943349,1
0.15676612683201,0.0799955297141253,0.339859146630026,0,0,0.000277204973313998,31.3184369115751,1
0.954234191017825,1.01571635232443,0.112377815011992,0,0,7.47870889831618e-05,25.6265295402013,1
1.17564268742885,1.09841283785403,0.246871193491888,0,0,2.39598163771273e-05,19.4663119431065,1
1.14280173937332,1.20652351228691,0.0485171427182962,0,0,7.01305945445447e-05,27.9042611779672,1
0.927640250182537,0.855678329069605,0.070626450060093,0,0,3.27790615034298e-05,28.4816285531819,1
1.08306150287228,1.00278695652065,0.125788875486247,0,0,3.47262322693343e-05,25.9325320036541,1
1.08910901338497,1.16083009457387,0.156082660521427,0,0,0.000107798059987929,27.123050351996,1
0.125678704721303,0.197993349407028,0.355139604699168,0,0,0.000143377572743013,26.5382131648766,1
0.120593597237512,0.0255042697204999,0.335041513569337,0,0,1.21982229525348e-05,20.8738102692271,1
1.15706265295074,1.07766506629827,0.334468321857472,0,0,3.77343628682816e-05,26.0727645607199,1
0.844509117288146,0.926886131377216,0.191735900905879,0,0,0.000100324138937367,26.2706705549046,1
1.07577812191589,1.15888724922058,0.282854351256162,0,0,3.01762364297527e-06,13.468300836697,1
0.171505867506004,0.108793737332547,0.298775493878405,0,0,0.000221015947851662,28.58867401649,1
0.0181067975473978,0.056337118786189,0.375006980666824,0,0,0.000159515773765816,30.4623854051474,1
1.14344465262077,1.06482925957511,0.221911236828216,0,0,0.000172262940503107,26.7949819676073,1
0.0620611621050844,0.00740125003807179,0.289247569074616,0,0,0.000455503755335399,34.8404773447029,1
0.0473544358602689,0.0492410033014039,0.161688171332337,0,0,0.000113798439754656,27.0399745889695,1
0.157798565992074,0.250709030608448,0.157751314140729,0,0,2.36143496746136e-05,22.5629773960686,1
0.896479335653315,0.982686841149473,0.189890910585403,0,0,6.14628568372192e-05,26.9489278392009,1
0.887975437103816,0.95660341597133,0.256196919338875,0,0,0.000129984115608761,27.3333825323856,1
0.933260116320124,1.00825892844466,4.33601541303119e-05,0,0,0.000163593335907984,29.0382882096356,1
0.917025460308367,0.992379355925095,0.241527106455994,0,0,3.55511910683025e-05,28.5690146890671,1
0.0721851964506782,0.166514769985554,0.358792964553508,0,0,4.67605862298059e-05,25.1726736762962,1
1.02537473239443,0.931011527128078,0.0286501909701828,0,0,2.39795299098983e-05,17.7813337326166,1
1.09857640703034,1.17318812169427,0.378810815060581,0,0,2.52307006273967e-05,24.7108544225342,1
1.10616148573383,1.18853504139253,0.262637719646205,0,0,8.83447983010285e-05,26.5948709337647,1
0.17897662187155,0.121406317731982,0.128026711383162,0,0,8.77586129981235e-05,31.9785641728036,1
0.189416236079757,0.260543612472304,0.110691125398557,0,0,4.5430888588809e-05,28.8034622508474,1
0.123431958916807,0.178717521090391,0.286760730724588,0,0,0.000151606676031277,32.8608653960531,1
0.0278957042665302,0.0649251150388181,0.333316385605288,0,0,1.09358380022529e-05,17.395465812982,1
0.811812916179275,0.727394828332365,0.165367680484735,0,0,4.97282028220507e-05,25.1748750177251,1
1.11411016443412,1.02320333567559,0.277012185266265,0,0,1.72735813175992e-05,22.4153991439884,1
0.998541438712109,0.914666554319069,0.354237153318659,0,0,4.94359559095146e-05,26.969192345695,1
0.95022696690991,1.00266450037327,0.0696296558966711,0,0,0.000331741001742575,30.4105661644561,1
0.123621825203713,0.0303415743621827,0.376699621334041,0,0,5.91528314751831e-05,24.2807598941661,1
0.999236931945784,1.08931956486424,0.3113719317423,0,0,3.18856953243609e-05,24.6694972248118,1
0.0366346390381833,0.0424923882146118,0.0554581974679671,0,0,5.77823494117266e-05,28.7248962928134,1
1.13061752678192,1.04606560625666,0.340442246825803,0,0,6.79555821163442e-05,25.3152115513277,1
1.06549618551656,1.13766928657998,0.0177280116108633,0,0,4.38817910796334e-05,22.9045539371407,1
1.17948426795611,1.26388222687279,0.292371253391443,0,0,7.00661185728799e-05,24.7805005054218,1
0.870379082597665,0.929287348003157,0.34082478701706,0,0,3.05996150801938e-05,25.0002087772345,1
1.11500539302543,1.02009086352598,0.340522117486738,0,0,2.50324836726663e-05,21.1730127336346,1
1.18861954509249,1.12717927791624,0.180213989879364,0,0,3.36136390115584e-06,22.1750786997278,1
1.11111007860696,1.01956095490482,0.28452979905278,0,0,2.7146508866591e-05,24.4819388808187,1
0.0683160749205338,0.148172878418563,0.164803039078922,0,0,7.0400117068323e-05,26.0982753714401,1
0.815276758203426,0.887911576944845,0.319903502191583,0,0,9.49873847263422e-05,29.4136084021181,1
1.0208731389587,1.11644637748122,0.306565775602209,0,0,2.83985808002516e-05,20.9435158825223,1
0.970032680642771,0.903788729473348,0.244432189156363,0,0,0.000331716990465444,28.0716529013866,1
0.0783977180395577,0.00263629006593646,0.36668505501375,0,0,0.000133013368464122,28.3464170439192,1
0.157749568452133,0.220364111255549,0.18975167345586,0,0,7.3668305791613e-05,30.345327640568,1
0.96425300073139,1.0335824095007,0.231480785466784,0,0,9.05132028890637e-05,29.379003686859,1
1.13302435703044,1.06947493641567,0.032797818787667,0,0,5.24498507851322e-05,24.9101525508522,1
0.880684660119779,0.969204028508216,0.107957413879312,0,0,1.03753577045724e-05,13.8069496987997,1
0.0915187140982312,0.0186782198078106,0.25236604432153,0,0,6.37547647240913e-05,31.5940408259323,1
0.00785771971712916,0.0622727422996832,0.221915832677386,0,0,0.000195491598223077,32.4979648686695,1
1.01543455637091,1.09957802955176,0.240004477925996,0,0,3.59933601455113e-05,26.413238955735,1
0.167493017065666,0.254763732196238,0.230461712358744,0,0,9.68120729823638e-05,27.4347944120016,1
1.11958748136462,1.05525566689479,0.0891859473554018,0,0,8.81388502536744e-05,28.8374205918262,1
1.04623877345393,1.11922468320657,0.36602851840116,0,0,5.65609740972487e-05,25.0201247926592,1
1.80830225589066,1.88418485286425,0.107551800493295,0,0,1.60208221700688e-05,24.6900268729807,1
0.782497511041564,0.702848456608308,0.159610747073695,0,0,3.52934778294387e-05,27.8808442976012,1
0.869477862549134,0.945360159367908,0.38966638136802,0,0,0.000114610002356612,24.1474244535282,1
1.13919887254153,1.05398733577721,0.175709823472616,0,0,2.76452857535393e-05,23.8033792523643,1
1.05648611709939,0.964988316910819,0.306891817041844,0,0,2.20847173747494e-05,25.5432282267511,1
0.928931137762097,1.01695481241973,0.0292568929194452,0,0,2.51804414102312e-05,23.546411541893,1
0.894026792111551,0.826060372397734,0.0910428912774561,0,0,6.36652985255335e-05,25.6292697723501,1
1.10014887127734,1.17068385149923,0.287226647932622,0,0,0.000196686136330297,28.0419121766022,1
0.130605567390864,0.208326782699032,0.232202399080576,0,0,3.51506537228607e-05,26.7705193359206,1
1.77490640777813,1.68718685357385,0.461927071874138,0,0,1.9195373974684e-05,23.2979832925646,1
0.149650067596557,0.0752783393321295,0.109327575048791,0,0,5.44493564548178e-05,29.9112813383645,1
0.808434399925073,0.732496812805323,0.0779544477204439,0,0,5.8514980866108e-05,28.315557680274,1
0.0921331324565216,0.172780297367524,0.142678873416987,0,0,9.29433293639253e-05,24.4933630588526,1
0.0690680787778044,0.165116979077652,0.282821252970813,0,0,1.21020956789296e-05,22.8809421896367,1
1.00738349963855,0.941457134900958,0.21179099488409,0,0,0.000142015710243697,25.9234572523015,1
0.969254357783384,0.897032458046766,0.224012240536518,0,0,0.000349520327322076,30.2224166235121,1
1.80392980348192,1.74286784820103,0.154767560473263,0,0,3.59702807815756e-05,23.8907134688205,1
0.0387664300087726,0.0264370448250872,0.371665700955809,0,0,0.0001331961465142,31.5378888680027,1
1.05275838286629,1.13925747493329,0.110676206623477,0,0,2.25384906693633e-05,19.4462657009492,1
1.82051834013533,1.89345473806696,0.360771478329923,0,0,8.4379157734304e-05,26.835370621363,1
1.00155917480391,0.911982552858717,0.374078720319522,0,0,5.89548687743972e-05,23.3501251894168,1
0.165133072325524,0.0889464806971034,0.0899877393646662,0,0,8.0309096524302e-05,30.2291376210035,1
0.840238276788624,0.927101452522493,0.291488459590421,0,0,6.59209062742061e-05,27.2875753119471,1
0.154696673964475,0.215095506839134,0.153753455726033,0,0,0.000218782972751676,32.4091801108103,1
1.03663556526615,0.944605594436041,0.168250207294808,0,0,2.14538700305065e-05,19.6461388983593,1
0.0203687009409666,0.104910275471809,0.162616343198192,0,0,8.00020718981522e-05,27.0710768181342,1
0.104249080123618,0.0294622393560928,0.0378529787739961,0,0,5.57421735913226e-05,25.3485542621027,1
0.237944775006353,0.152683157656327,0.0874000245955315,0,0,3.91439649241121e-05,24.5787099362654,1
1.04731962752548,1.10736242521034,0.342689773236457,0,0,7.97579485116873e-05,27.1780698979152,1
0.836213245353139,0.92541313923698,0.235601370603421,0,0,3.34107576794249e-05,24.5787827951499,1
0.905980191443231,0.842701706648938,0.110980317231848,0,0,9.00599726186598e-05,29.4995162388111,1
0.0288244717288852,0.118375220423104,0.623246707722803,0,0,1.19834424693058e-05,19.5489709297218,1
0.80528242045857,0.725119025476033,0.209834419551336,0,0,0.00015639224942131,28.1865827365581,1
0.0446038956221281,0.0432838393203951,0.319361529210538,0,0,7.48118941714089e-05,25.9954748968057,1
1.00324071131664,1.06112762679101,0.300222338978694,0,0,4.7955255147367e-05,26.3104229531233,1
1.16108000998133,1.22120245437881,0.304789511206037,0,0,0.00019499218647075,28.2493315794602,1
1.14654335525451,1.07802734526086,0.0313998304355131,0,0,8.923623203558e-06,23.8650231626016,1
0.185527323384595,0.2590649726354,0.289067832129867,0,0,0.000359065176542331,30.1073874805326,1
0.175357723600458,0.0932865322962471,0.308608483777488,0,0,5.6648488348477e-05,27.2395447886201,1
1.81879445448903,1.89238061356897,0.169820333664955,0,0,5.56923105811006e-05,26.4515898794575,1
1.04951897832333,0.952731418195924,0.0923972901100498,0,0,6.65609478102402e-05,21.0840272035126,1
0.895997543953191,0.957641769084717,0.00802850053999693,0,0,0.00100831154578071,31.002908881939,1
0.840153928639691,0.930497148757297,0.0723542195037012,0,0,1.97986004354622e-05,25.6221399489089,1
1.05518950088187,0.991822548034719,0.0994192899499637,0,0,2.90222169936782e-05,21.4409066010248,1
0.974832424158361,1.0427575093118,0.163961608601898,0,0,4.54703735460081e-05,27.2038016414765,1
0.157237924771748,0.0909213423259416,0.0297837136993629,0,0,1.59884990224073e-05,26.5866468896574,1
0.831223432831993,0.907610766104284,0.0889473046225157,0,0,2.39964519900774e-05,21.8430805955345,1
0.123394545674613,0.190966971210344,0.0612438159332225,0,0,2.88477432391258e-05,28.6883574052773,1
1.10381429752719,1.02489790827894,0.175464941553077,0,0,4.93164202820515e-05,24.8148133864601,1
0.976719028736607,0.886905966841084,0.361528953781622,0,0,3.85291309508911e-05,26.3604692591945,1
0.138058036990543,0.0689797875627676,0.320190888291251,0,0,0.000144502727426344,32.6902320813003,1
9.44138350069351,9.38002376020017,0.644104839741357,0,0,1.72065359717162e-05,26.0430356600449,1
1.16099710369269,1.09966542585681,0.339005386610655,0,0,9.55855943692933e-05,27.3692432532933,1
0.881810964771001,0.786533765772958,0.176433572578087,0,0,2.45533193627413e-05,25.0870847747517,1
0.938869763529149,1.0162551698777,0.265195063197956,0,0,9.55395543282682e-06,25.2318207967236,1
0.00392212299038256,0.0649145238354834,0.0634368021459579,0,0,0.000118357768475853,32.4356850936146,1
0.0740766932945729,0.134110164440102,0.133541401614975,0,0,0.000116844799240882,31.4728414319265,1
1.09599924180928,1.17595531957187,0.0547699873309124,0,0,2.03900716936744e-05,23.746189725659,1
1.66798817872913,1.57689897637289,0.335068370386842,0,0,1.46307709834958e-05,21.8211238244585,1
1.00565583469371,1.08756818982795,0.310302861265179,0,0,4.93158305897045e-06,18.2837611381097,1
0.927309245621808,0.99033927208751,0.232446018762924,0,0,0.000403827707095602,27.2665652645117,1
0.181597792626195,0.267769293911385,0.0669632346189157,0,0,4.08616196681097e-05,27.1719407566006,1
0.116202419845031,0.0237912170728123,0.0442077003984167,0,0,8.38994656504269e-05,24.2930936569128,1
1.04119501253651,1.10859976038435,0.253421136931131,0,0,0.000109007752816879,29.175249892121,1
0.894732560741224,0.804370005047758,0.0565015114623386,0,0,6.16539996065129e-06,23.1991921131149,1
1.06474817889012,1.14268834293676,0.0137870448799418,0,0,3.80216738661385e-05,20.2144573607267,1
1.02460010734456,0.956448413412573,0.355843277503151,0,0,7.3014314276469e-05,28.687375120113,1
0.9019750135485,0.977202533615923,0.00818254816923236,0,0,7.07227667781541e-05,27.6341158725297,1
0.0131804837499209,0.092499970000631,0.374614627947548,0,0,1.48910515650258e-05,25.1637061010268,1
1.01806606447645,1.08722829793524,0.333026256176382,0,0,4.68952944909859e-05,24.6770350032313,1
0.0884006619694452,0.0305312370692832,0.0529322343794725,0,0,6.56634345123799e-05,28.5631176158114,1
0.044562241726135,0.111239602991105,0.356035420623804,0,0,5.7197551927587e-05,28.8859791890279,1
0.985089072811138,0.910024913644889,0.245386667966428,0,0,8.97969735229969e-05,26.3393952281576,1
1.01859908464834,0.931802570575371,0.354834531913845,0,0,0.000144218532763539,25.9675924316274,1
0.897799330171107,0.972242259914196,0.352819446737598,0,0,6.65451830787063e-05,26.141035314858,1
16.4359629902665,16.3704986824254,3.0463445467061,0,0,5.27712751825361e-06,21.7373826130629,1
0.825620518613703,0.768950437639234,0.207747954393476,0,0,7.61812603744631e-05,30.0093555155896,1
1.01659686170829,1.08200283498655,0.26374028859567,0,0,0.000109188291141822,23.5326837275175,1
1.03193249715214,0.967036758393249,0.112432434413192,0,0,5.90132130323236e-05,15.0551417653923,1
1.18371392642962,1.2415777440925,0.117184872123149,0,0,0.000100990998738702,27.399169493896,1
0.189197170161244,0.242330921931512,0.346944221857015,0,0,0.000310867324009871,30.435908604507,1
0.806210415311366,0.735224528517932,0.243689295365413,0,0,5.5861927489751e-05,29.1145286031899,1
0.176076389081479,0.230530442726831,0.0106431980837435,0,0,0.00027295764955505,31.6555426756499,1
0.805980422890448,0.903413198809233,0.199254500440059,0,0,4.1343142207275e-06,24.7113032052559,1
1.10273529275878,1.00800964126898,0.152441660174584,0,0,1.69176854085136e-05,23.0045737043413,1
0.89817263399158,0.982292136166507,0.193099688016609,0,0,1.56790775046177e-05,25.3831587636063,1
0.883013576616537,0.81443604929828,0.149979255309642,0,0,0.000208480811802333,30.9199501065127,1
0.0172943298017038,0.108685160673247,0.07367331050388,0,0,1.43544637401716e-05,22.399236585623,1
0.966437541139505,1.01952431546638,0.219637303747476,0,0,0.000293200651759049,30.6304668295194,1
0.916453320776387,0.990315231947562,0.111043958043061,0,0,0.000162863634370564,26.9359243811701,1
0.134279874735483,0.205280731921675,0.344371480295644,0,0,0.000126480641862586,32.4678311964953,1
0.916125662206811,0.845723533528542,0.266481096929673,0,0,8.54690552231412e-05,29.8293221461065,1
0.0809312435380019,0.0213312958786958,0.350200058645366,0,0,9.5482480173719e-05,32.0321193971628,1
0.134921001345126,0.203192379501758,0.00879847184852167,0,0,0.000318631122339225,26.6238410151533,1
0.85297323466015,0.786183379630359,0.0215487951120537,0,0,0.000189453172899613,29.8001493735875,1
0.155787316589955,0.230689737833558,0.077453132481121,0,0,2.31583499180698e-05,23.3025041413112,1
0.0301823244122176,0.0610428737729762,0.153911359561603,0,0,2.06163105928493e-05,25.8340271908297,1
0.892700542961221,0.953954066233592,0.346056324158483,0,0,1.74581208918695e-05,20.7703071918124,1
0.0896857743290214,0.0197821866682091,0.273061282665708,0,0,0.000132432970046098,26.0905821304723,1
0.985280507580456,0.93016229530491,0.196019420027675,0,0,7.19936415475163e-05,29.8654336243973,1
1.13387793886841,1.22759853072108,0.0355787375338323,0,0,5.34235332856899e-05,23.3722449705748,1
0.809508528284872,0.883612417519203,0.0770575089504781,0,0,5.77727590111203e-05,30.2217022218618,1
0.111498964403655,0.0175205200209234,0.0942183422770277,0,0,9.80061851919641e-05,26.8894549442333,1
0.872153980545038,0.793411241826277,0.203610338428178,0,0,2.86574501222125e-05,22.2904304220071,1
0.0211146321573468,0.0899229262090842,0.171518967662502,0,0,9.38962409717138e-05,33.9384522541842,1
1.15448865252518,1.20944996833077,0.320391989246895,0,0,0.000346938529049529,28.9754238579309,1
0.0453688586043627,0.128688662685249,0.298477341257605,0,0,7.43450611651686e-05,22.4842629974271,1
1.02199140058193,0.953254098860839,0.226276189808861,0,0,1.67015076394357e-05,26.2685114306226,1
0.816868482532287,0.725451027783549,0.270989466319293,0,0,3.97973180375377e-05,25.8354117708405,1
0.844335962236608,0.790561323928273,0.0169708282665963,0,0,0.000153337957874792,29.9485480324781,1
0.0885612228658062,0.0297910127282535,0.00479137342892422,0,0,0.000156084198004394,30.7849684743829,1
0.012053209944692,0.0849254932736869,0.00914287762497556,0,0,0.000246769561079588,33.7820866584473,1
0.136917277779944,0.0481709958821739,0.268020831137783,0,0,6.26115245904091e-05,22.9624822491486,1
1.05663889206428,0.973958490659925,0.21318076631831,0,0,5.51788161894675e-05,21.8468186397667,1
0.0277789924547196,0.0567212980241152,0.0861667643416268,0,0,3.34196938559324e-05,28.0555575574965,1
0.173422681170019,0.11033665388868,0.0323130002316374,0,0,7.59505508390413e-05,24.250224692198,1
1.12621294559918,1.18166449248912,0.347868212964991,0,0,8.60771716157285e-05,25.7109214171598,1
0.917785636415647,0.997762543228987,0.242849564378691,0,0,4.76553846377204e-05,26.4790578421268,1
1.05582719830415,1.13464181948211,0.289671534641343,0,0,2.27396806409765e-05,23.0220886921688,1
0.0341348574477334,0.110662868735432,0.144604194887236,0,0,1.89069587700876e-05,19.8007998114213,1
0.890095903617139,0.812395244602499,0.292922773736999,0,0,8.90402190158572e-05,26.3499021074162,1
0.967059735234347,0.886166987788556,0.0486593273376243,0,0,0.000121705112926449,27.0167816954776,1
0.93055629792624,1.00547168268454,0.334435515023868,0,0,5.11040271183783e-05,26.334902655172,1
0.919401449973651,0.864106620038115,0.129183318250143,0,0,0.000122202738291539,29.7543156201163,1
0.0135102514602341,0.0951580518512856,0.272746421988841,0,0,0.000104749289932756,22.8740261287146,1
0.93696739763569,1.02807849946436,0.214773670382538,0,0,3.05750216071016e-05,25.8841119527242,1
0.161573758274884,0.0743833127410198,0.278974784429584,0,0,0.000101192995607458,26.9872089381325,1
0.997159197005969,0.898976365857379,0.0663925073169001,0,0,2.66238125682127e-05,14.2552124080512,1
1.00703295818857,1.0756268229035,0.227688464793452,0,0,5.07601377839233e-05,27.7608004335531,1
1.01208483635549,1.0680637520924,0.272823883056569,0,0,0.000311667727046553,30.2687546904751,1
0.827315506907467,0.883042266338805,0.324703977680596,0,0,0.000104581382542622,30.0472441817368,1
0.913812824642133,0.83852995649849,0.343035040193,0,0,5.83820827350285e-05,29.4425933031028,1
0.852479773192258,0.77389692395991,0.0250436805239218,0,0,1.39304902371594e-05,12.4537030996422,1
1.8009651131726,1.87367209727469,0.187100358171115,0,0,4.82978163975679e-05,23.1163785106618,1
1.7883663644507,1.87610198038578,0.235986840675396,0,0,1.43801537418738e-05,20.0799861684834,1
0.833710359348086,0.736398601672647,0.171556508261054,0,0,4.66185223168595e-05,26.2471742674993,1
1.09270494899891,1.01299899148165,0.0326259653865542,0,0,6.90705211029802e-06,19.2290491946278,1
1.06637380970548,1.1633746648418,0.217696011891079,0,0,8.39788119908117e-06,15.7075604189939,1
0.150382544058944,0.084072022644051,0.204765412795979,0,0,0.000185223911138523,30.4482180316212,1
0.107279595407168,0.198245238435049,0.0226781652816648,0,0,6.10593915989764e-05,26.3991219468001,1
1.11941308662977,1.21053516401076,0.0570908301962039,0,0,3.61512175481855e-05,22.8119969502642,1
0.0614799703656609,0.138489822214808,0.15025071673199,0,0,4.37323136062404e-05,28.4181420419211,1
0.102513953009002,0.163343826093381,0.194935719903946,0,0,0.000109709359091076,30.9465279301036,1
1.1015915153025,1.17017375965062,0.370476399273823,0,0,7.20087958341959e-06,22.6168169237047,1
1.82102582282968,1.90553259478747,0.219147933614863,0,0,2.999585754447e-05,22.7105491251342,1
0.125795055738656,0.200264929951572,0.271536802079852,0,0,9.47671320763299e-06,22.9948070443115,1
1.03538873278322,1.11722256117298,0.0252220135201959,0,0,3.71284563451104e-05,24.6567052393317,1
0.0144035595860118,0.0627345351533677,0.296265544815426,0,0,6.21318480970566e-05,30.5509280344629,1
0.0370499368426375,0.0519937603040717,0.0341270167854182,0,0,3.04402390567987e-05,22.9601711864257,1
0.0405385614449058,0.0272307974309456,0.00711999866773105,0,0,0.000113502050266637,26.2078308046413,1
0.990970235472766,0.933606662691261,0.0504636054632304,0,0,0.00017140786214872,28.4290270379185,1
1.09506395803607,1.18357526845028,0.322574185409811,0,0,7.28805385179873e-06,12.697253453949,1
1.00046156683634,0.912365185414671,0.146314502153045,0,0,7.72636801523791e-05,26.2764861880149,1
0.927790061533596,0.835653285824947,0.167998062387028,0,0,2.08553001808711e-05,26.2101624903212,1
1.16471505138852,1.24600464614798,0.247562563218292,0,0,9.17708004541407e-05,25.4569692530255,1
6.67554341096725,6.6040044780608,0.954135433492205,0,0,1.10846430624119e-05,20.3426959551587,1
0.100189513952283,0.0117213806790346,0.366546428445815,0,0,3.50650445261364e-05,20.5359510689174,1
0.144419761912846,0.217165700160592,0.218675778400957,0,0,1.42470866644883e-05,23.4289526402567,1
0.0251047820531448,0.091255693859523,0.189529023093948,0,0,0.000240497625021163,32.3894430141635,1
1.16150717668458,1.23260888128343,0.10736662169699,0,0,1.69834114484122e-05,27.1903885612211,1
1.09857911159189,1.01303858675857,0.335384449451229,0,0,3.15878057195388e-05,25.5183330978726,1
0.889732834524291,0.795723498645941,0.116490254038215,0,0,3.13245740730003e-05,24.3479744117502,1
1.15398578246173,1.06436985442377,0.000995429883651866,0,0,4.61600945296273e-05,24.2983809579024,1
0.898870056189995,0.842127402829874,0.0316799987392464,0,0,0.000128624791992351,22.1872651358298,1
0.00280710330977804,0.0947895631441042,0.385177887689654,0,0,7.33408007853985e-05,25.6684576208495,1
1.13640439473564,1.05208699384269,0.342784910696762,0,0,9.13346377792852e-05,25.2623577296944,1
0.101030203203013,0.00657566349451599,0.261996794237373,0,0,0.000126547368805023,25.8559499398326,1
0.812080734214768,0.868022052852439,0.293532792217222,0,0,0.000515696912787162,31.6271723500501,1
0.0296834885558928,0.111874046921514,0.228433429373609,0,0,1.95529595261236e-05,21.7399460261653,1
