94.8800110402877,235.740653185416,263.891043974965,-9.99452894026444,15.2241656439788,0
79.7890542521109,25.8848851802791,96.4643607839299,-34.4361438335556,24.7211289548302,0
123.049819883633,3.55820907805329,65.0232196057972,3.65146668918386,-2.17270461747014,0
28.7879227065177,102.519764266696,184.418761525532,-47.6407172233457,9.31298437655372,0
208.900320161814,-46.7155190772053,259.583557373521,-8.64414120514218,43.9626582580842,0
222.609233741901,47.781342348235,166.14362346344,38.3537404993924,-1.15711965242742,0
170.964889008613,-65.2304341464496,90.976942227256,-10.2272854227994,-3.18450493108137,0
100.403799793486,-13.9876692111353,90.9869445578483,6.08840413364123,-7.93123044684215,0
170.296809858546,-75.968758769858,273.246930226702,14.1656829166582,8.50042494493709,0
34.8606765637016,164.097584934399,126.542864808059,21.1907144339059,4.27810711207318,0
42.7571539122095,86.2480264342896,132.178180164345,-0.371338239414468,-0.391368114187202,0
134.608923158541,44.9597408679967,51.5249944213069,16.9783316396555,-10.7438444564595,0
12.6967708569995,104.098829934184,287.936998563196,11.7078031115296,18.9415920310506,0
201.79210427352,-84.9352473519491,89.5644761774117,15.1969090723754,27.6685279268804,0
62.7531958314639,159.661884456217,29.2359453541776,26.0891212801879,-17.4813167779623,0
59.0177379308482,-10.1105595464858,203.506755613024,3.61872007003605,-6.51642184137076,0
166.096197503018,182.726349075864,149.00401926851,-30.2569246284899,-34.4706518656765,0
212.500337997502,20.680442648616,229.790521945393,4.26755802213382,-1.72575118097566,0
76.5408472247533,99.4371658829284,75.4655678277492,-1.5921365120367,-4.10431175155113,0
123.748711472188,124.069763103269,239.562544666629,24.1429323691043,-9.66524684589928,0
12.1158545836995,81.3245768911347,238.320986617311,-31.1197022222816,30.311488477118,0
186.342403567077,76.4361040332086,147.865531093197,-19.1518444706858,-6.17037224061629,0
136.926554801342,82.3422203871226,165.46218014733,1.44054528707143,-20.7358467025141,0
108.744754819145,237.29774684879,202.187485803265,-16.5378032535488,13.8681636663489,0
68.2902167087962,163.973254496645,171.52703691985,2.13668895377711,-3.61304443802326,0
21.78157855818,169.566569426054,265.884273160571,6.36617798885967,9.53634897528152,0
152.20256133145,150.601269026353,186.43729374614,-0.856002148933668,-5.27550194836276,0
130.81740785147,14.0948050988472,154.503920842337,-14.176632023147,16.8767547581127,0
44.3948596306825,131.287635071504,78.5601796309385,-14.1179866535536,13.1699736865811,0
135.323130521472,-22.6818303252132,87.6076818995522,10.757518523546,33.9021236232556,0
188.989009782733,24.3182617936998,278.929401578392,7.55019960117849,4.39163488706324,0
187.580861620314,-25.7689017599264,273.842266386971,0.145463496713923,-43.1257937609399,0
138.618925199436,47.8558763639201,188.596420352369,3.82145501298974,4.37287542289209,0
109.26132052621,99.5637625775858,220.584339619263,12.6558118875803,-15.8241033712139,0
130.729897254318,-37.2637688017765,106.58586513504,-32.2272152531567,34.5749189319566,0
152.263449381007,58.1437913832687,164.661028281807,20.5709037238035,5.14188845578132,0
84.3886669337333,2.2066529672239,245.279021261678,-19.1637739327915,-17.5695247679471,0
7.32573964583624,48.7991461894599,225.84098728525,-0.833200129000808,-23.0039649758973,0
155.875037856588,128.142058110673,90.2529844371684,-18.7825605674878,10.6614394620995,0
15.1018921222688,194.959829715393,175.371572653216,43.2031391825893,6.28075318841765,0
208.239006962271,-8.03130622631528,159.446879578046,28.2277876978179,-9.09752890722552,0
141.973646879652,178.461455052623,133.766684308863,9.3900593720083,-10.458648358769,0
4.40398116304745,174.929487685625,35.3781882158768,-29.1660399593518,11.6353309918242,0
90.6693951622039,2.2547732076595,117.223130989769,-5.00457747551621,2.07892694480778,0
231.313396514271,-56.0188230967325,223.337562109979,5.79901369751367,-14.2875744339202,0
62.5608259039049,70.5901187336072,160.897832575799,-4.60834334482176,10.0401840546786,0
143.200203540599,210.747903054504,273.523154152987,28.6787157298478,6.4112312330747,0
115.065594631314,-56.9566603301976,229.620421601052,10.1602210227732,-20.4301008229325,0
180.915025755869,94.5425288160667,273.798615468525,-4.56878422134781,-12.4705364061651,0
161.838160993881,156.94148701984,261.346634052708,15.3037642409128,6.76519156756833,0
33.29394371519,137.425789158911,32.8853919276292,-17.9809669610671,-2.97896491106659,0
199.074563510585,-34.5605826400841,294.137178651319,2.90232093429994,-0.111846687557105,0
210.932620581943,122.059967014893,154.549302999033,14.7723017745855,-13.0610866057859,0
43.5535506832022,55.4195560055805,36.668562812704,0.459530878106729,0.371575916346539,0
65.0057638713134,41.5696930494711,51.6007570897384,6.24433102702785,-14.1383542063284,0
97.3673832199154,242.278019720888,223.670887900882,-1.37746445648998,47.758010509936,0
73.0917860859411,84.536250685318,167.613609190398,9.51363488410409,14.0545223744999,0
180.447771510583,72.4919132324957,251.961293735563,8.76845466522756,-2.90311761936144,0
80.9172996009031,-20.2041711091345,72.6818686077265,-22.2881604752412,7.2973922065082,0
62.4260985218246,169.35504839534,245.925207690671,23.0103396199613,32.2536986823607,0
67.5474099570853,21.831452973037,169.890853389781,-2.916223287991,-7.12411778712285,0
122.702334402487,140.276249331142,197.692673777279,-24.7403041168531,-1.08433076372866,0
144.833784704767,57.9239283161072,29.2589595499052,-6.52049399146837,-37.800098240631,0
175.126128998118,-19.1045530374991,159.664100454407,0.411777274636334,27.6380412975522,0
17.0103202103695,167.337284515149,278.091310955055,-11.6549538979732,7.90641133492069,0
34.5758618816327,56.5177811124515,99.0078422596029,27.3954509254468,-16.7402037212136,0
152.353781221424,109.656858418744,284.252670676157,2.24308951876511,24.3588257932914,0
6.62122673403068,186.462242959779,107.900110895818,-13.2609171039675,-4.26380947957388,0
155.496842955863,185.055743374359,173.259777886786,-23.3412133530966,27.7378475223752,0
155.091420592305,184.721713054222,73.9864249600929,2.42809409092505,-11.6515885450988,0
0.198929215874457,103.285173527059,72.0582932480188,-30.7411201381515,25.9287907228846,0
41.4376597484927,31.6173275084853,267.513287624248,16.2489982605358,-7.75814780875282,0
234.309997069666,-29.3842472153479,126.452050167571,-6.46978011760088,-6.88095012592476,0
7.53361474919953,195.798551460027,68.011361862305,35.4646259792373,23.3176723523267,0
117.447463317383,46.004361713543,157.55606678376,2.31525697756382,1.15897747920566,0
75.9597050589845,65.4300464780182,87.2016119319858,-28.7992270898384,18.5804221720603,0
137.228207121306,114.978314771625,94.246683679886,22.5615724057425,18.1860335504525,0
111.814782634872,108.170435304961,97.9522501977581,11.8239034932647,15.7901733753275,0
129.509698454624,109.012178291118,54.6364791920293,-10.8629027663355,-1.59245722021999,0
110.699156852731,97.3294915568585,31.1909630035637,-16.462494326522,-18.7286784030838,0
186.628775049936,24.6571897805036,69.4083046857313,-13.5868358746713,-37.7402580629342,0
114.139810886565,43.2352379447978,50.913068194127,-14.1341082522084,0.322993643463964,0
199.848080579794,99.6880990137109,216.386061157942,-18.0198985509838,14.0442616048913,0
165.861536793613,175.538993122569,34.2410549182681,10.3120392098347,-9.34048034872827,0
74.9190591171969,10.9989169541778,170.987677190885,-25.9121930214283,1.23855746346391,0
220.922207901363,75.7002005880818,250.494836265034,27.1848981427937,-16.995301028395,0
16.0536376590092,244.142429710754,171.11682430556,-0.702483663309845,-1.76888367835976,0
157.139395230875,-49.0171801669738,193.013631155205,9.69707048782296,-10.9161546472359,0
145.993268552643,-29.8650816546455,102.276458196815,-35.1481501001763,-32.5643309961731,0
160.139033501007,105.020243443062,150.79170056411,2.60582076338093,30.7552223929968,0
20.3992152220863,229.622073977374,91.1944347570441,11.0971625716929,-17.0758373864856,0
236.573888287699,19.3989871492961,209.747245488909,4.54866256126585,-4.50136247507174,0
223.407075362372,-89.5413515682912,95.0672930641765,-5.88448997921593,-3.45793188965059,0
87.5734653033331,104.885131183838,257.207843044981,5.24606531320846,-9.10894820931649,0
75.1675906687424,151.838843036984,210.716318080425,17.3537680027965,-8.44635176809644,0
17.5077463222692,15.9087505874868,131.362078493271,-35.0633190386779,-23.4673313676938,0
169.997825787167,80.3937759546762,236.793925367368,3.15473978190227,6.27821750548022,0
71.4274861089722,147.549194599804,154.623217270418,42.0575507535056,14.8669777818404,0
53.9349004194875,-8.44122557253744,223.483459182553,-19.3369168654795,8.80024256659781,0
194.529775043449,-40.1912017982625,118.809266938505,-11.5858711219893,40.6026714883887,0
223.307030029637,-27.381346814428,228.067380993659,0.71719542239949,4.73884489466811,0
24.4805732399983,140.136248202794,98.991936338655,-21.5221635842807,5.55850402050578,0
250.488840771478,-32.3575138221016,104.061997593186,-31.0269574646809,8.67470161594559,0
67.578749362954,55.0081927996515,212.92489190603,26.2539641397268,-21.4467122521096,0
199.130659548998,76.7880631572464,202.221764893618,-29.8790793254709,39.2651931341482,0
144.673719126446,181.762622235283,199.841345391373,3.62087242335964,-1.46588570952862,0
135.090038113176,-37.9020186630001,192.00858368855,-41.1580165788091,18.1990034030752,0
175.465310450602,81.9963387940689,207.034806774054,4.72065955112572,-8.28017044237337,0
247.797795760042,52.7893169442106,207.052639548762,30.5352887716292,-5.67509992882985,0
60.532236055268,176.11283569244,254.052125245684,7.33682884352928,2.27540221225247,0
105.836230272673,100.840344344077,185.118520244987,-12.8465604486134,21.0075818235971,0
57.1107980522424,204.450405166804,97.8142322807983,-17.6552725302526,41.2881448953975,0
156.737530532682,-44.0399759226951,283.453104344853,-1.51408203315025,-38.2208184152301,0
205.666400678849,107.225562310722,200.81216428603,-0.751875272777289,-14.668600060476,0
143.451799216646,157.526475590837,174.568631849901,-34.6075355797366,-31.8920843204053,0
206.278267776351,132.425430431013,298.268771633234,-17.275123444323,-15.6257784130309,0
128.88287373319,-40.1529271441572,55.1668027438784,-12.7876931609791,24.6905694232494,0
69.014298858898,23.1583131425164,148.302550818286,2.20934071338322,-17.5061834063607,0
82.9882254437207,153.615220082136,197.671504393896,-6.65100725806873,13.6457133136194,0
123.089711248564,-29.1767962096559,216.473242697824,-14.6186004723588,26.2265993062484,0
74.1155705659846,48.2205118621805,170.844660058037,-14.7676606400301,9.02627121773056,0
122.002176774569,202.652569278315,168.014428532356,-27.9318996453378,-31.7953373091426,0
166.503550488811,-35.3924231215333,186.175318488652,3.26029314226702,-13.2433563287171,0
134.31651744272,-61.680761068938,232.606648488574,40.3182039946048,1.29820532683918,0
130.846486938186,55.7791180253153,214.143923408029,22.0345898278984,10.9149834697773,0
90.7604623593184,147.303165860336,133.54455570166,-28.2562116727888,-2.22416770341096,0
138.630232368047,194.249790015106,146.633988680427,10.2310117683794,0.420159410711095,0
39.8136350899835,6.80757595366079,141.685111629113,-0.0397688226686759,-1.54225149349919,0
149.153333390589,-16.6077820458154,250.97332586436,8.94849271389979,-29.0352152202015,0
44.0820029833004,184.074879134152,132.57532375182,-34.9743531778904,-22.9761504799397,0
241.295146356911,76.6127793536317,247.34137636902,6.42179284790669,-5.9741379951575,0
241.968645103549,66.1382368276947,84.4052018893834,36.3414437207399,33.1447817548607,0
218.292427775308,91.0335845367344,254.212663786968,29.9933028446987,35.8073203213848,0
249.33120399857,-43.6478913017745,262.04463164307,29.2951459848452,-3.17658451608721,0
216.974358498023,-43.8668329159913,79.9622762857993,19.639737466578,-35.6951713422157,0
92.5092579661754,159.232346856587,252.035549341193,-4.28209016823797,44.4693504487616,0
253.93626162254,36.6964239204096,171.86763502695,5.50954482391581,-14.0899209439937,0
82.9724497308558,-24.7277674529874,62.4804509580321,9.96226010939958,24.8268167355286,0
207.141457049484,116.819414074741,77.1703616548346,-0.926252708963587,0.0702876326537737,0
198.44986358853,-43.2219511075759,40.1178903992017,18.5698217452726,14.4730974687217,0
184.752150005176,154.668170981407,249.234233156291,15.3267471319543,4.48520741361337,0
185.93219069407,96.9667962512983,245.370591518537,-6.90900801368158,-16.9400731265545,0
119.606275765544,68.4196616940876,272.734434346301,29.8983822713864,-37.680897574729,0
69.7218195571229,207.430235995526,228.126080298736,-19.092717945353,-0.480266479344903,0
220.975041382748,-1.51131447178186,208.264459762854,42.4617205920103,13.0536182870696,0
58.8597150428895,59.0968279912022,206.759753435519,8.04806342544333,24.0116241320894,0
55.9335701609997,240.1751243131,295.133386292992,10.3377242259734,-21.4003052858731,0
194.566945364878,161.955119964468,280.286092136402,-12.2057275805476,13.7346913302318,0
194.198096153663,-103.092013577659,58.2363820521035,9.17422029762015,12.3174102987993,0
106.497334222014,78.1584382649494,198.217930892716,25.9256433767643,-34.8360444449116,0
37.2877485946018,35.7147278438417,124.663152125089,-28.5356888938201,-34.4934165443658,0
56.3281861763117,30.9006531040775,77.9403589170706,3.7989835253638,-46.8913237747537,0
100.837085111901,-9.42662337728894,65.2916004190947,30.1063066373267,-39.0336881978884,0
113.871717595553,-52.8133171768563,199.679427136468,-5.15236402450437,0.320136517058413,0
126.106604424348,87.0978127007998,216.169835847191,-45.477888113403,6.32359080283779,0
168.485247597904,114.916154066441,147.425370456412,-18.5875201248209,16.0756086370849,0
89.0182172530714,49.0249609579054,259.574492718724,-20.851661489644,42.4957144391763,0
269.621571511105,11.4669960187109,82.3268736566113,7.55239671704425,24.1340634521867,0
148.431765631287,158.270786459248,139.682961701794,40.718072024957,4.48616734685064,0
14.2585790971268,130.235629596837,47.5695819518746,29.5437161717739,25.5096697500589,0
91.467890045825,-21.0414821810392,70.7766212410157,31.094014497621,-38.0080310277622,0
177.170345740845,142.67873790914,39.3214198286141,32.9039188204699,12.8536650408294,0
149.922862285065,234.783412421479,227.906454794337,45.0470610403859,-6.81675937104664,0
20.9452499141788,69.6060693984424,281.961407714334,12.395725099166,-1.51424075434388,0
204.46359689641,-31.2424245721581,134.612111602357,0.400766201669474,0.30455773785377,0
94.7151229874424,-46.79725483193,283.263969169126,40.7167282299423,21.6234404859366,0
157.737675314611,15.0885553276344,116.557477504948,-0.288302277064688,0.0861861409901501,0
132.563356568833,146.114015119274,31.937749910585,13.6366174606422,3.79799160199723,0
156.115093302143,67.9559453165676,39.9158582213106,-14.7612776808447,-22.1172447009027,0
78.8395278250625,92.4299194060756,115.977973680909,-1.86595744150364,1.3763798235613,0
122.186682520159,173.403929793643,299.860195526869,-34.7343440525638,23.136389818649,0
145.774882723504,52.3175780040531,152.830983946913,-11.5048477901732,10.1865644774842,0
93.7652809085527,234.245943338342,52.5609235537602,7.68207939954192,6.77858050227138,0
118.634475620147,27.7297797484351,40.5937894937801,6.7449182373672,39.4570957385652,0
205.18179982075,37.2947962512779,73.3089831608067,43.0695998408783,-3.59288898550559,0
26.0403471696097,129.360438898635,210.732573767468,3.03626903040382,-6.31486227950932,0
36.1561610931425,194.246618178215,53.6031830643291,-19.8331876889128,15.3092283233044,0
130.784389875363,212.189261839689,179.51189195245,-16.6266063956339,32.5082632032852,0
92.553151064585,82.3615344339212,107.482672274692,-31.8922584891129,20.393606772575,0
105.396770439912,-8.27235455559013,271.108960746224,9.73836007963737,-0.00670333376067872,0
77.1552119237761,-1.21422344906027,39.7824578573963,8.5556053836209,-17.4564183311471,0
168.759590717522,-91.2708713823304,271.727621517732,-21.2151419880043,-27.3535144591089,0
121.189783441596,-41.2458361940738,109.525897386678,-46.8567052154652,7.70889843770917,0
185.616263578568,-59.5936931683506,298.73217510515,-6.51174360921871,1.10467757563061,0
165.539008123004,16.4693526697444,42.062435862899,-35.3004248154302,27.5475522180389,0
143.52663670314,-65.2209236416131,163.992739175868,-0.946364696665413,0.295616135629069,0
175.839414617838,180.368116614418,49.7202039634252,-12.7768092720014,26.7866085768093,0
36.9238058730287,73.3155360118875,273.912054661482,9.04339611340322,40.7223793567813,0
201.795344158207,-61.3158630099438,252.09743591029,-27.3140995324226,-34.3374648025429,0
167.142185998361,15.4369543586245,230.236192618512,-2.50017473909683,-10.9976557159952,0
26.7730124728122,-12.024585858995,208.676933432747,-9.25663811215089,12.6534995597962,0
187.791111389449,122.570376256581,225.670098261388,-40.8518283435231,28.1099888936975,0
107.316954472037,217.763315840383,104.193668293897,28.2763369937671,6.2160368102851,0
192.359652239353,143.905396201458,134.043217959938,-14.5465236734713,38.5433944128048,0
31.830896372532,64.1821597015208,117.835562614312,-3.32215128078764,-0.370458054909738,0
116.085136461219,192.820469257526,53.8236415427124,-3.98486920422694,2.77179648346827,0
83.5768844435684,60.599252211745,158.438087360864,0.435071955250458,32.6480558489868,0
111.340101439203,248.615543380158,226.943798016392,23.3902803358873,34.2344227047111,0
60.955299701691,-23.7088298806152,49.3450514105481,-1.51254477685165,-10.9389136535724,0
57.5588461602846,87.7148345767517,55.3472071766459,9.50441739245475,1.61262576891478,0
67.6272929835066,72.2330966827237,115.423909058121,-38.8888952476816,-28.5912753228466,0
117.076922349597,201.933973044312,185.376076150091,-2.83224391681052,5.42404616114714,0
248.207783225997,-7.89031125397131,227.113323966414,15.2297949410601,-35.9459705279974,0
169.329327882158,43.1736425639903,213.382829981943,-30.1323496868911,-32.490941534586,0
95.3126758775184,201.851339932117,126.104552570416,-11.1435359667493,-23.9345551271876,0
123.438235009167,-43.9544130881218,237.281827202255,-12.1993475490284,17.2587816496844,0
125.466583025621,37.3855586994713,176.739096288238,-1.51312370362277,-48.1148679855277,0
94.1453219054438,101.074705203191,158.2321024095,-0.185759993332558,-2.94417845075238,0
49.6084987706411,100.959351272738,52.6667386496659,5.25632481501727,-8.36153636976242,0
156.487676872675,-4.13942027491167,170.98987068268,41.2072763248109,0.336925881393572,0
82.7413274246651,27.906397372085,53.832717956833,-10.3806594640888,10.7527838030685,0
42.2049101097979,87.0387408511833,105.181837424406,7.44872294588681,42.3148791619945,0
16.6951409625036,223.641958266965,143.933373341849,31.5469470422906,24.5091440041574,0
116.756057438179,210.390207161964,143.976639690453,0.977105572701718,-0.48147664836584,0
223.709614572543,-67.6671633667262,281.783958305966,3.80551582157166,-17.7713306040883,0
124.915187584654,4.23435699540538,244.403321558189,-21.095094355465,36.7164016386059,0
93.7797730335828,178.434868012383,133.901854934916,28.4495067292392,34.3374607082941,0
136.086501228843,-65.0027975828701,210.15610137988,-27.993716325503,15.8562577669333,0
172.562296248426,77.5840974972207,192.710721554809,-13.1961074560473,8.45048236897938,0
69.6908952494959,9.66715353729106,237.498585987307,-4.55099090871386,-12.0156901308529,0
232.74141470123,-62.1893584148001,60.7916488570915,-3.64360705851434,16.2161151758098,0
76.6820274365861,-42.6133182797913,141.355080920146,5.71871584283067,26.9396945319832,0
128.151802827243,195.469213288488,171.082555735171,-33.1616459427542,-2.7089213126006,0
66.3746102202175,68.283033330894,59.7874629655583,31.4708674337542,28.4421828481336,0
100.517450389736,-32.9876369762686,64.0574933187803,19.397843529961,-26.7703582356124,0
117.660522542566,-13.3019914287624,112.306938166095,29.4611148080289,-21.0805040121392,0
162.011023814074,-11.0232220746229,94.0365076543274,9.92419588089208,-9.4402643130008,0
158.844006334691,221.762896112138,177.827934247831,2.72598709638432,11.1009687820199,0
123.581889130796,-9.84829893948105,46.2703722309861,-0.575674498187721,-48.6278017658002,0
159.1314178403,-28.2183335945216,196.186746301971,-13.6822686805469,12.5184626511115,0
169.626806432661,-65.5237088812279,213.126418414552,-19.1323581490563,-20.1208850495202,0
6.58166604269873,183.000116748913,135.600595936183,-24.7410794053822,-35.5029131176798,0
222.879791806804,-45.2466647476612,129.86993122223,-31.6898390495572,27.2974222877692,0
56.2259044291825,101.323633267699,264.555558526732,-4.55067636734562,37.7396426217773,0
104.63825229596,135.211802604672,105.890874286159,-25.3898356308107,35.9714564907885,0
72.2976152346918,197.464334719252,189.309802764959,1.88511029240696,-8.8921165339786,0
166.272853834389,17.2031674371788,149.462948931564,-34.5011980377081,7.42373859368571,0
182.747972543152,42.7042109524643,178.537779964057,-27.5130317728096,-7.92348947683642,0
232.356267745475,88.8219866618323,143.072841858456,-15.5375173313237,-23.5315894463968,0
90.8367151667092,-46.419332226705,104.80094791095,24.1906666907115,34.0200223170233,0
107.906925898613,121.721583616246,288.157379119438,46.5528091599861,8.5929105823713,0
121.860538430261,220.925714205839,228.678217869119,-28.5676185338731,13.8234035246485,0
237.697222072289,-73.9868844890355,212.429118379337,-36.6404568641072,25.1332493752996,0
195.865063839311,-15.553937873284,52.0926528642298,-21.7710715606309,22.4114989300586,0
258.75106471656,-40.9767332604696,69.9817251908731,-4.08584750046266,1.35337876264936,0
51.6846324674438,229.842627612093,167.053507296599,-37.0539354023943,-22.266258195194,0
237.072291383205,-48.5309616381427,287.200694218718,-12.1247038743717,7.21198441149338,0
131.965868640143,166.308998406107,35.0548299633245,-28.6840625703581,25.2463712145251,0
130.489930964586,224.51287756238,58.0514299464472,19.4865298870711,-29.7184736712449,0
206.541278575888,33.0826839064582,175.273595973344,-2.6436715247059,-29.1106717865894,0
171.527958329236,61.7917649044251,74.7028840700684,29.0870971291011,-32.1386893281752,0
129.358947217927,-67.4425025386344,279.010793470612,14.698151889726,-12.6565097861795,0
32.8312112981317,231.07813032692,69.9659013450695,34.8474723455831,-26.5247216531732,0
191.468820961281,3.0534537360176,231.785258313549,-16.6657613527234,21.632700491867,0
127.720698332074,-52.375694678216,236.015615463558,14.0476676574062,13.6163146943033,0
132.847146863356,195.665916849726,201.566727819309,-27.2709897083921,31.4916826842108,0
178.808612358964,54.2970651294208,249.438528290714,-21.0121977072005,22.5312050697647,0
61.5977872671383,150.525860154039,241.995216608214,-11.7915564621599,19.5700385311716,0
215.322389814921,63.6565414555278,64.1014688048886,4.26750101956438,-6.79009365392143,0
42.8589359259257,16.0528425462383,75.6275795925656,9.14113439567059,-13.8437876049388,0
238.156554084683,61.3410795114544,256.429024053757,-26.3312710291424,25.0931081107629,0
193.522005208091,154.061809348333,73.6351408469583,28.6055547090474,-29.1065173629882,0
282.311655949933,9.06260435987284,279.25974619089,-8.52359640866927,0.580142192973194,0
132.008655036709,34.9463691984226,49.0625961335611,16.5095225286842,-43.0119792474149,0
228.526861379936,-33.4442717825006,37.3890545552329,21.5314469536626,35.9029585740418,0
240.394144900959,49.7504944289781,206.669626738299,-13.6667879004459,-4.96130030898602,0
125.846403548709,127.089467711477,30.9536990233343,-36.1979022829497,32.9441600140911,0
182.390741343149,121.208590650708,100.644182851032,13.7925119384522,23.012410389035,0
131.295145820959,58.9971580305703,87.6210271573006,-8.58890177537221,2.57028772345878,0
199.09752739643,-70.7025964178889,245.575146152846,2.8488620002119,-22.3895432749666,0
23.9292968398776,30.6950032167072,240.527532022885,-1.4833720659644,2.05610212575699,0
50.1709089939727,204.925215337073,272.226347199189,-23.870046910156,30.6090399116199,0
222.119589605436,-53.1446775656215,84.8954382708343,-25.4540223806253,-9.95598445659248,0
111.6744926454,-52.0310549889378,54.4089561013069,-20.7887435263113,3.49413366676797,0
28.566436887257,224.842720823631,122.475326016015,-36.4135047205988,22.3358134171599,0
6.06241405567272,184.884661273212,285.034276984697,5.75818991324868,4.81868838935183,0
5.81710304493719,237.388327110439,235.878631484563,7.81742430569981,-21.8133729584086,0
108.817980636772,127.345667860191,92.1454538673268,-21.3627941663849,16.1121423298413,0
97.4279593426895,123.017872580718,170.157878365169,17.2404292402601,9.46279030598745,0
136.944428666943,124.682327968772,231.393015379027,32.4875251259762,30.8598535475426,0
177.914164730553,130.285511512446,185.481920158371,16.7855070384902,2.66330796231526,0
193.958138567787,-70.9358899278682,222.88178708636,23.7650466928116,28.5865234637854,0
39.9963867084683,165.139393115725,150.041087872775,43.3065792499151,17.9428873172124,0
185.189523592682,-12.5345297711314,59.5550115247222,-24.1205643122377,1.22922772454537,0
87.0736040075236,134.763015261516,240.289820069259,-4.15882982370059,24.5749061394333,0
210.658912958412,-115.924358844125,256.88366795289,-36.1774391057246,17.9938056313593,0
127.952072101304,245.945658756846,36.7314603821384,11.9634253462523,-5.02411130779747,0
103.037562780832,144.564076025262,225.616087513778,17.2935704600785,-37.3641274544431,0
136.601629831812,5.45441252585512,210.083570376133,-42.8390953598128,14.8387674090198,0
141.430122200226,140.671734942267,90.0223564762504,-32.8053658979346,13.2992582834129,0
42.4337633404139,113.840628088699,235.903458682198,28.5775091741919,29.1066174965036,0
79.654447641972,43.7391034741668,78.1424658789394,12.0727372964041,-11.0295076777112,0
98.8420353756256,191.498080999611,110.783515811474,0.972642928846656,-1.65794016871633,0
120.014375798611,22.6220293342055,82.7900501869768,29.0315876158667,-16.3729509215062,0
40.1764923087194,202.233922590165,197.954083129387,-2.81753387777755,-14.3877412386568,0
88.0108670995942,26.7440586561499,40.0195691865058,3.73650145135706,3.15776055770021,0
189.760699992053,75.9239938279994,299.329096115852,-18.7617582314253,8.87758670253731,0
102.491972896351,30.9453021055267,280.022961874484,0.804272076565411,-39.1349293194155,0
156.104040490376,228.23090919196,195.042780496034,-42.1054216070247,15.6456116401637,0
22.5939188311569,167.621117460271,59.3128611816355,16.5829847396157,-9.5465322278502,0
166.451603345045,182.142738539511,254.116796059056,10.4590462922634,42.7035225388747,0
91.1496120548706,157.740083387656,254.685640381486,-1.5346867728948,0.21158366295198,0
132.160952451623,96.9803197935965,294.26051141932,5.7128236498351,23.3562752935174,0
210.924667527291,35.8677531127916,195.354677673889,-26.0246037556144,-34.7201080139785,0
84.6242413249574,151.300315147366,138.822705889802,39.0437131895071,-26.5777464706412,0
120.856101333536,162.550181387788,292.501818396941,4.8734561254669,48.1271532844707,0
