positionError,rangeError,velocityError,azimuthError,elevationError,dopplerPeakPower,dopplerpeakToAverage,isLos
1.09822488909924,1.18765798653834,0.512309710896784,0,0,1.94692265878737e-05,19.092321499062,1
0.0539651155703508,0.108691364318474,0.215065926473218,0,0,0.000380165037814302,25.9476658933641,1
1.17805353397806,1.26001831796651,0.329297299337806,0,0,4.79884797545495e-05,20.3788749225132,1
0.805616917804029,0.739886756301217,0.326341962715622,0,0,0.000108007489495792,20.2781234779601,1
0.948483147954287,0.853484134793462,0.0435211698273719,0,0,1.34438219715211e-05,17.664958137954,1
0.855793328415069,0.783123241547031,0.0862108517020039,0,0,0.000102134469424924,19.1216758723361,1
1.00981778557974,1.06571938078304,0.768545076948131,0,0,0.000102709948204422,23.5813410371557,1
0.976021772240111,0.891029607319524,0.641041047930238,0,0,3.13829177593261e-05,21.647904946897,1
0.816172350800218,0.762207138690712,0.373605201561832,0,0,1.53831439071576e-05,21.1809844079542,1
0.888767483454316,0.962179434023398,0.304842184637541,0,0,4.58970535363959e-05,21.9348198060042,1
0.832428086899574,0.886506082422414,0.273585540318198,0,0,0.000187753207421989,25.3835081765912,1
1.80080776410648,1.89039923220082,0.0293653266832123,0,0,3.9916872980243e-05,18.9771031087387,1
1.04502880946431,0.967233151466246,0.354947817314385,0,0,0.000121422664897188,21.7606918574622,1
0.956834498662997,0.877711165964513,0.029818877993435,0,0,5.32245874891106e-05,22.0777292079658,1
0.87285116969036,0.804848918258159,0.45976627891384,0,0,9.99197721822271e-05,23.257312382208,1
1.1434157715995,1.23413459956777,0.597161082916387,0,0,2.36256111442214e-05,18.6279706047426,1
1.08485004254768,1.02220563862491,0.0884496135877786,0,0,4.30029580331284e-05,22.8238458431505,1
0.99686030657844,0.942167650565437,0.225084099677042,0,0,0.000243210480155831,23.81206593964,1
0.0621423043632191,0.130862155870119,0.210971164477494,0,0,0.00010780104378321,22.8096519288043,1
0.0229955219658533,0.11269621853279,0.585037466116981,0,0,2.68797519698101e-06,13.6964059516107,1
0.96793019975352,1.04938823953728,0.638163398719751,0,0,5.78817142533833e-05,19.6348125817388,1
1.81260417634288,1.7357984781801,0.104057697740803,0,0,2.62956135563461e-05,20.2005922243458,1
0.156819828906168,0.243780616937443,0.0534287550882266,0,0,3.1087254502732e-05,19.2592861449795,1
0.17763352212826,0.258527262836651,0.265444287629887,0,0,1.95306942945482e-05,22.0048705164237,1
1.09510571924445,1.14789874338791,0.505240188929844,0,0,3.59204645757755e-05,18.9904236454569,1
1.78689042668787,1.86695269011892,0.358094072587086,0,0,0.000119615074653456,20.6768313410893,1
0.15602766581277,0.103143428331833,0.375378905495287,0,0,0.000112896015905834,23.9469497469441,1
0.826887639164337,0.904303805904249,0.236337497345017,0,0,4.40206394920698e-05,22.3625876616363,1
0.155532934431882,0.0683013821334271,0.364197329635143,0,0,7.58501474467963e-05,18.3409304253639,1
0.877716472221662,0.942445279227712,0.71543250917339,0,0,0.000163889154879908,23.6391825547761,1
1.01855162712586,1.11022476726112,0.487259999160003,0,0,1.1369164912442e-05,19.3991184614173,1
0.0903371422969729,0.0329360376818784,3.10387145585777,0,0,9.10278025162084e-06,14.4326771841168,1
1.11288073829231,1.02066576325137,0.731726022346143,0,0,4.88906593145237e-05,20.4508663930041,1
0.0574757919050424,0.142390989014189,0.41087817980182,0,0,8.05734554897533e-06,18.062616745499,1
1.80318637414089,1.71146404139205,0.0853518757230232,0,0,1.58035758082747e-06,12.9502692589199,1
1.75927220559468,1.82091460270911,0.290715263700916,0,0,5.69848733240463e-05,20.7988730239373,1
0.018839582854267,0.0359086113894023,0.256680643841752,0,0,8.79551104842385e-05,19.194764835591,1
0.796695639844497,0.72506653541862,0.669697336892813,0,0,4.20660659126702e-05,19.6045428419809,1
0.964983137530931,1.04917370321061,0.372634756773685,0,0,5.14439384100712e-05,20.112673213612,1
0.873888455134797,0.790109676404938,0.778515979501865,0,0,1.42111714583826e-05,10.6367577883159,1
0.147381728256188,0.0643733110159701,0.556029712973217,0,0,4.23649933342642e-05,20.5034261193201,1
0.0816386488136581,0.143575307363847,0.5178872467632,0,0,0.000129626852612303,24.2678831616535,1
0.0972418248757711,0.181252748412305,0.721772610831422,0,0,6.94283068453219e-05,22.7517773574527,1
0.0979934726338597,0.162024600767239,0.0474670387433394,0,0,7.2594149629609e-05,21.228302477096,1
0.869029403324146,0.956829487661139,0.695287740988299,0,0,4.81709442860809e-05,21.5104781339782,1
0.130526139767241,0.217741600672412,0.597523239927696,0,0,3.24878966595988e-05,21.4042376287545,1
0.921095124254004,0.855507171799928,0.231640141647761,0,0,4.58487426914887e-05,22.3042564766356,1
0.96801914424882,0.890754677990287,0.527661174512186,0,0,6.05006597217401e-05,22.4618878940216,1
0.168993222326577,0.105897554842102,0.679326452144553,0,0,4.85385315485594e-05,22.569730669713,1
1.14349374665244,1.22382183730707,0.733559396958718,0,0,2.14714718357002e-05,20.4480614138158,1
0.146807315764767,0.206368550750312,0.627351991232214,0,0,0.000231125145235661,23.6382148323179,1
0.0966284185735619,0.00931701404255136,0.00439231374306104,0,0,2.74349561480018e-05,19.6211860776059,1
0.16604274050878,0.0913436160020069,0.272748707908157,0,0,3.75070810001289e-05,21.8178262750596,1
0.154847822479109,0.0935624494238425,0.737214240800405,0,0,0.000194795068206993,23.8040664651333,1
1.13136660597195,1.20155294491346,0.700990210294909,0,0,2.63641370095401e-05,21.7185760153584,1
0.0448839551017014,0.041821991974814,0.329125933792199,0,0,0.000163583343400362,21.6295538480832,1
0.833116218272333,0.918945666747732,0.73223439554981,0,0,1.94198641223053e-05,17.298489927869,1
0.876337913615272,0.949590700297847,0.257071769583604,0,0,2.73558418368377e-05,19.0826581546003,1
0.15676612683201,0.0799955297141253,0.440616236182468,0,0,0.000179673731504181,23.6122367532411,1
0.954234191017825,1.01571635232443,0.668097567800506,0,0,4.933921335839e-05,21.2411990324893,1
1.78557200464887,1.70815923067624,0.246871193491877,0,0,1.52339728463899e-05,14.5027492803815,1
1.14280173937332,1.20652351228691,0.0485171427182927,0,0,4.56557392771591e-05,21.8624366063562,1
0.927640250182537,0.855678329069605,0.709848932752401,0,0,1.99757428450136e-05,21.7851500020852,1
1.08306150287228,1.00278695652065,0.654686507326254,0,0,1.84571443466905e-05,20.2790007279202,1
1.08910901338497,1.16083009457387,0.156082660521429,0,0,6.83287791485031e-05,20.1887175295532,1
0.125678704721303,0.197993349407028,0.42533577811334,0,0,9.17835379232286e-05,22.7021939393355,1
0.120593597237512,0.0255042697204999,0.445433869243166,0,0,7.85157602413186e-06,13.4660071281181,1
1.15706265295074,1.07766506629827,0.446007060955036,0,0,2.37734237718133e-05,20.8684495309911,1
0.844509117288146,0.926886131377216,0.191735900905872,0,0,6.33935047930055e-05,21.5058083323757,1
1.07577812191589,1.15888724922058,0.282854351256169,0,0,1.92039207078383e-06,9.58254650029703,1
0.171505867506004,0.108793737332547,0.298775493878407,0,0,0.000145450486844097,22.9974095213342,1
0.0181067975473978,0.056337118786189,0.405468402145678,0,0,0.000100025482018499,23.3742105815183,1
1.14344465262077,1.06482925957511,0.22191123682822,0,0,0.000113631390504155,21.3479415859598,1
0.0620611621050844,0.00740125003807179,0.491227813737882,0,0,0.000307580504784144,26.1828887738264,1
0.0473544358602689,0.0492410033014039,0.618787211480163,0,0,5.79340181732893e-05,21.3962037272235,1
0.157798565992074,0.250709030608448,0.622724068671761,0,0,1.48013594673868e-05,17.8407053952805,1
0.896479335653315,0.982686841149473,0.590584472227103,0,0,3.88843357958661e-05,20.1662114785781,1
0.887975437103816,0.95660341597133,0.524278463473627,0,0,8.49719359370499e-05,22.3377139368047,1
0.933260116320124,1.00825892844466,4.33601541445228e-05,0,0,0.000105313398511591,22.7302339548958,1
0.917025460308367,0.992379355925095,0.5389482763565,0,0,2.28485796247298e-05,22.1878104012004,1
0.0721851964506782,0.166514769985554,0.421682418258982,0,0,2.89416413336968e-05,19.1804277653801,1
1.02537473239443,0.931011527128078,0.809125573782684,0,0,1.33334383582334e-05,12.063659524788,1
1.09857640703034,1.17318812169427,0.401664567751916,0,0,1.60578250869069e-05,19.7537482603302,1
1.10616148573383,1.18853504139253,0.262637719646204,0,0,5.50932635634603e-05,21.354217816847,1
0.17897662187155,0.121406317731982,0.652448671429338,0,0,5.75715149512439e-05,24.7068102167191,1
0.799345553299791,0.870290005294549,0.11069112539856,0,0,2.96911587282112e-05,16.9562342068734,1
0.123431958916807,0.178717521090391,0.286760730724582,0,0,0.000103069788246363,25.9204893757229,1
0.0278957042665302,0.0649251150388181,0.333316385605283,0,0,6.7885980451664e-06,12.2906673407763,1
0.811812916179275,0.727394828332365,0.615107702327771,0,0,3.13408116065643e-05,21.1790505609207,1
1.11411016443412,1.02320333567559,0.503463197546225,0,0,1.07138031910558e-05,16.7572382393408,1
0.998541438712109,0.914666554319069,0.426238229493842,0,0,3.12515391014002e-05,21.8187180863671,1
0.95022696690991,1.00266450037327,0.0696296558966705,0,0,0.000217095886146113,24.8931943863299,1
0.123621825203713,0.0303415743621827,0.376699621334051,0,0,3.65119963341429e-05,19.6136473510371,1
0.999236931945784,1.08931956486424,0.4691034510702,0,0,1.27946190648581e-05,18.1050553650897,1
0.0366346390381833,0.0424923882146118,0.725017185344548,0,0,3.65020025225705e-05,22.8038414518007,1
1.13061752678192,1.04606560625666,0.340442246825804,0,0,4.07608904460778e-05,19.8969914626658,1
1.06549618551656,1.13766928657998,0.0177280116108527,0,0,2.78790667398138e-05,16.7520061207355,1
1.7894135851761,1.87362861969507,0.48810412942106,0,0,4.42667791939332e-05,20.2638021290088,1
0.870379082597665,0.929287348003157,0.340824787017059,0,0,2.01836999026714e-05,20.3348971331786,1
1.11500539302543,1.02009086352598,0.43995326532576,0,0,1.5599044941177e-05,16.3269961533605,1
1.18861954509249,1.12717927791624,0.180213989879364,0,0,1.2743779080928e-06,15.6600952092102,1
1.11111007860696,1.01956095490482,0.284529799052781,0,0,1.66105510725465e-05,19.8121166707407,1
0.0683160749205338,0.148172878418563,0.615672343733593,0,0,4.43645191051045e-05,20.8604234445482,1
0.815276758203426,0.887911576944845,0.460571880620911,0,0,6.08855826854446e-05,22.9365006389803,1
1.0208731389587,1.11644637748122,0.473909607210295,0,0,1.74799643006048e-05,15.7682678656705,1
0.970032680642771,0.903788729473348,0.536043193656132,0,0,0.000218103931835778,20.7455552382704,1
0.0783977180395577,0.00263629006593646,0.366685055013757,0,0,8.38435210803313e-05,22.989672161086,1
0.157749568452133,0.220364111255549,0.59072370935664,0,0,3.86951954074977e-05,22.6135108179085,1
0.96425300073139,1.0335824095007,0.548994597345714,0,0,5.82752742488248e-05,22.6712694603624,1
1.13302435703044,1.06947493641567,0.747677564024836,0,0,3.48330125037196e-05,18.5153079922486,1
0.880684660119779,0.969204028508216,0.107957413879326,0,0,6.42931294955112e-06,8.52465829049248,1
0.0915187140982312,0.0186782198078106,0.528109338490976,0,0,4.08051751472349e-05,23.1040486663423,1
0.00785771971712916,0.0622727422996832,0.221915832677387,0,0,0.000130570700991657,25.4483425046216,1
1.01543455637091,1.09957802955176,0.540470904886497,0,0,2.23377386534965e-05,21.5254347960517,1
0.167493017065666,0.254763732196238,0.550013670453755,0,0,6.02269085656504e-05,22.3759655713914,1
1.11958748136462,1.05525566689479,0.0891859473553964,0,0,5.81366325034606e-05,22.453828479316,1
1.04623877345393,1.11922468320657,0.366028518401155,0,0,3.58619855013459e-05,18.3727857097456,1
1.80830225589066,1.88418485286425,0.672923582319205,0,0,8.81182077394572e-06,19.3933096645718,1
0.782497511041564,0.702848456608308,0.620864635738806,0,0,2.07238840827772e-05,21.4269643268538,1
0.869477862549134,0.945360159367908,0.389666381368017,0,0,7.34623659435249e-05,19.9788834316778,1
1.13919887254153,1.05398733577721,0.604765559339878,0,0,1.72114129791696e-05,18.5860214424335,1
1.05648611709939,0.964988316910819,0.473583565770646,0,0,1.37259603851078e-05,21.0074481296884,1
0.928931137762097,1.01695481241973,0.0292568929194381,0,0,1.57492482163602e-05,18.000939650703,1
0.894026792111551,0.826060372397734,0.0910428912774579,0,0,4.13818377739978e-05,20.5769259816898,1
1.10014887127734,1.17068385149923,0.493248734879876,0,0,0.00012646040900485,21.9282123637005,1
0.130605567390864,0.208326782699032,0.548272983731928,0,0,2.2438852957608e-05,18.6079218608819,1
1.77490640777813,1.68718685357385,0.318548310938361,0,0,1.39054660209143e-05,17.5346707617011,1
0.149650067596557,0.0752783393321295,0.109327575048805,0,0,3.48045541061925e-05,22.8185469454016,1
0.808434399925073,0.732496812805323,0.702520935092064,0,0,3.73219840579834e-05,22.351501284726,1
0.0921331324565216,0.172780297367524,0.637796509395503,0,0,5.88326950859398e-05,18.5591648011689,1
0.0690680787778044,0.165116979077652,0.497654129841678,0,0,7.5631336527734e-06,16.5560632666176,1
1.00738349963855,0.941457134900958,0.211790994884097,0,0,8.89614081969587e-05,19.8001776372899,1
0.969254357783384,0.897032458046766,0.556463142275983,0,0,0.000220768384785773,22.6528595592325,1
1.80392980348192,1.74286784820103,0.62570782233924,0,0,2.3996686938683e-05,18.686302293394,1
0.0387664300087726,0.0264370448250872,0.371665700955812,0,0,8.80498412387686e-05,23.8212711001825,1
1.05275838286629,1.13925747493329,0.110676206623474,0,0,1.44152169008556e-05,13.4552510319303,1
1.82051834013533,1.89345473806696,0.41970390448256,0,0,5.45651129967935e-05,20.9220965149998,1
1.00155917480391,0.911982552858717,0.374078720319515,0,0,3.65413927093859e-05,18.904438875439,1
0.165133072325524,0.0889464806971034,0.690487643447835,0,0,5.08455409912401e-05,23.2313323558624,1
0.840238276788624,0.927101452522493,0.488986923222082,0,0,4.1852724889028e-05,22.124264048373,1
0.154696673964475,0.215095506839134,0.626721927086473,0,0,0.000144869196864147,24.4499759991837,1
1.03663556526615,0.944605594436041,0.612225175517692,0,0,1.32779081253177e-05,14.8131688962185,1
0.0203687009409666,0.104910275471809,0.162616343198181,0,0,5.08777135789935e-05,18.8567758582596,1
0.104249080123618,0.0294622393560928,0.0378529787739925,0,0,3.57032434092124e-05,20.2571338043563,1
0.237944775006353,0.152683157656327,0.693075358216959,0,0,2.46922816532545e-05,20.5589190413974,1
1.04731962752548,1.10736242521034,0.437785609576043,0,0,3.16964977451775e-05,20.317445954394,1
0.836213245353139,0.92541313923698,0.235601370603428,0,0,2.08158180891644e-05,20.0430593227733,1
0.905980191443231,0.842701706648938,0.669495065580653,0,0,5.71293702381701e-05,23.114896940258,1
0.0288244717288852,0.118375220423104,0.623246707722792,0,0,7.56694528290266e-06,14.3715846611481,1
0.80528242045857,0.725119025476033,0.570640963261165,0,0,9.9722340026869e-05,22.667214101784,1
0.0446038956221281,0.0432838393203951,0.319361529210536,0,0,4.69856544676939e-05,19.3914926284486,1
1.00324071131664,1.06112762679101,0.300222338978691,0,0,3.22886683839277e-05,22.2921175508481,1
1.7710093272014,1.83094884720109,0.475685871606461,0,0,0.000129422351314008,22.4271653844649,1
1.75647267247453,1.68777373808311,0.0313998304355131,0,0,2.19790225550684e-06,9.33290659173183,1
0.795456640604618,0.868811365457617,0.28906783212987,0,0,0.00022953541105305,23.1595666836792,1
0.175357723600458,0.0932865322962471,0.308608483777488,0,0,1.63938846555943e-05,16.73254837507,1
1.81879445448903,1.89238061356897,0.610655049147532,0,0,3.61559610230578e-05,20.7777108221573,1
1.04951897832333,0.952731418195924,0.688078092702447,0,0,4.09553298007013e-05,17.1136253683073,1
0.895997543953191,0.957641769084717,0.788503883352498,0,0,0.000618027234830351,24.1140317480807,1
0.840153928639691,0.930497148757297,0.708121163308802,0,0,1.23116871362255e-05,19.6747119722185,1
1.05518950088187,0.991822548034719,0.681056092862539,0,0,1.8955876766678e-05,18.0297219226852,1
0.974832424158361,1.0427575093118,0.61651377421061,0,0,2.91917367604089e-05,21.4443533751314,1
0.157237924771748,0.0909213423259416,0.0297837136993629,0,0,7.15274984840672e-06,13.3066225856992,1
0.831223432831993,0.907610766104284,0.0889473046225157,0,0,5.6313569169266e-06,13.3121802036368,1
0.123394545674613,0.190966971210344,0.061243815933226,0,0,1.86973932177017e-05,22.9434614044745,1
1.10381429752719,1.02489790827894,0.605010441259423,0,0,2.5179985882786e-05,16.8034323020547,1
0.976719028736607,0.886905966841084,0.361528953781621,0,0,2.40873934147223e-05,21.5712501867811,1
0.138058036990543,0.0689797875627676,0.46028449452124,0,0,9.29456983896859e-05,23.5833582051188,1
8.83145418347345,8.7702773673779,0.136370543071143,0,0,8.54882944035099e-06,20.1237954850898,1
1.77092642091278,1.70941181867909,0.441469996201846,0,0,6.18142271526485e-05,21.654319946961,1
0.881810964771001,0.786533765772958,0.604041810234419,0,0,1.51171244251956e-05,20.4683209301659,1
0.938869763529149,1.0162551698777,0.265195063197955,0,0,6.14399180811258e-06,20.4649675208418,1
0.00392212299038256,0.0649145238354834,0.0634368021459437,0,0,7.65410748946818e-05,22.8571869628679,1
0.0740766932945729,0.134110164440102,0.646933981197519,0,0,7.69250997957691e-05,24.1651442412628,1
1.09599924180928,1.17595531957187,0.725705395481583,0,0,1.28106140912425e-05,19.2720701977993,1
1.66798817872913,1.57689897637289,0.335068370386843,0,0,9.02352751884006e-06,15.2481996437384,1
1.00565583469371,1.08756818982795,0.470172521547322,0,0,3.09817578401881e-06,13.5606125006529,1
0.927309245621808,0.99033927208751,0.232446018762924,0,0,0.000262145441465105,22.6507544866535,1
0.181597792626195,0.267769293911385,0.713512148193584,0,0,2.25982855405824e-05,21.7838095837319,1
0.116202419845031,0.0237912170728123,0.0442077003984185,0,0,5.15779961121219e-05,17.3071978335785,1
1.04119501253651,1.10859976038435,0.25342113693112,0,0,7.07419129024596e-05,22.4671468592965,1
0.894732560741224,0.804370005047758,0.0565015114623373,0,0,3.85341186509301e-06,16.6834617772212,1
1.06474817889012,1.14268834293676,0.766688337932561,0,0,2.3758889038465e-05,15.8584743857378,1
1.02460010734456,0.956448413412573,0.355843277503162,0,0,4.74403799264159e-05,22.1591581959951,1
0.9019750135485,0.977202533615923,0.772292834643263,0,0,4.52219010209447e-05,22.2453653435167,1
0.0131804837499209,0.092499970000631,0.405860754864946,0,0,9.39381414203515e-06,17.4992542543174,1
1.01806606447645,1.08722829793524,0.447449126636126,0,0,3.00915599535537e-05,19.7139887198,1
0.0884006619694452,0.0305312370692832,0.0529322343794689,0,0,4.37075486867006e-05,18.5786279605933,1
0.044562241726135,0.111239602991105,0.356035420623803,0,0,3.59287005517715e-05,23.1856072231006,1
0.985089072811138,0.910024913644889,0.245386667966429,0,0,5.64388075785145e-05,21.3936443122165,1
1.01859908464834,0.931802570575371,0.354834531913859,0,0,9.07082348959259e-05,21.4390561222382,1
0.897799330171107,0.972242259914196,0.352819446737605,0,0,4.28341453700225e-05,21.8323348900762,1
16.4359629902665,16.3704986824254,3.82681992951859,0,0,4.17493598303083e-06,16.8666502041093,1
0.825620518613703,0.768950437639234,0.572727428419027,0,0,5.13872155310001e-05,24.5738244597272,1
1.01659686170829,1.08200283498655,0.26374028859566,0,0,6.93431299551977e-05,18.5350434003026,1
1.03193249715214,0.967036758393249,0.112432434413194,0,0,3.89637488578339e-05,9.96198373397332,1
1.18371392642962,1.2415777440925,0.663290510689354,0,0,6.86137130165685e-05,21.8314343991187,1
0.799126487381251,0.852077314753757,0.433531160955485,0,0,0.000126401900971032,23.634956303612,1
0.806210415311366,0.735224528517932,0.536786087447084,0,0,3.59145920700497e-05,18.1771393269114,1
0.78600570630153,0.840276835549105,0.791118580896244,0,0,0.000162617729075141,25.5694911400701,1
0.805980422890448,0.903413198809233,0.581220882372435,0,0,2.55518100747454e-06,16.4882909216481,1
1.10273529275878,1.00800964126898,0.152441660174584,0,0,4.05402425586635e-06,13.1642358665151,1
0.89817263399158,0.982292136166507,0.193099688016616,0,0,9.89974023137161e-06,21.0860061465464,1
0.883013576616537,0.81443604929828,0.630496127502873,0,0,0.000135823085806055,23.3468060981956,1
0.0172943298017038,0.108685160673247,0.70680207230862,0,0,7.82131594002645e-06,13.7751033855213,1
0.966437541139505,1.01952431546638,0.219637303747473,0,0,0.000197717864504915,24.2440176559991,1
0.916453320776387,0.990315231947562,0.11104395804306,0,0,0.000103028776751351,21.713823208326,1
0.134279874735483,0.205280731921675,0.436103902516853,0,0,8.25084880952868e-05,23.6565884596908,1
0.916125662206811,0.845723533528542,0.513994285882825,0,0,5.52636983628791e-05,22.8637145590731,1
0.0809312435380019,0.0213312958786958,0.430275324167132,0,0,6.26319572101544e-05,24.0313652335586,1
0.134921001345126,0.203192379501758,0.00879847184851457,0,0,0.000205498044595464,16.8586092165904,1
0.85297323466015,0.786183379630359,0.0215487951120608,0,0,0.000123584475691909,18.3278517365822,1
0.155787316589955,0.230689737833558,0.703022250331379,0,0,1.2942335370054e-05,16.8086944081715,1
0.0301823244122176,0.0610428737729762,0.626564023250898,0,0,1.26828565763486e-05,21.4674564944498,1
0.892700542961221,0.953954066233592,0.346056324158481,0,0,1.31249834964988e-05,17.2840962609325,1
0.0896857743290214,0.0197821866682091,0.273061282665697,0,0,8.59471279502893e-05,22.4895915477226,1
0.985280507580456,0.93016229530491,0.196019420027676,0,0,4.71175031086203e-05,23.3698803370067,1
1.13387793886841,1.22759853072108,0.744896645278683,0,0,3.21717653137944e-05,19.345508395896,1
0.809508528284872,0.883612417519203,0.077057508950471,0,0,3.69744691937786e-05,23.0206992001794,1
0.111498964403655,0.0175205200209234,0.0942183422770384,0,0,6.0638311815786e-05,22.2188553521253,1
0.872153980545038,0.793411241826277,0.576865044384324,0,0,1.8254691056841e-05,17.2234303346513,1
0.0211146321573468,0.0899229262090842,0.171518967662501,0,0,5.93693132249795e-05,23.6626447458762,1
1.15448865252518,1.20944996833077,0.320391989246892,0,0,0.000235588020568678,23.2683455124556,1
0.0453688586043627,0.128688662685249,0.298477341257608,0,0,4.66343686797253e-05,17.6962066089227,1
1.02199140058193,0.953254098860839,0.226276189808868,0,0,1.08518067950582e-05,18.8566650810347,1
0.816868482532287,0.725451027783549,0.509485916493219,0,0,2.50024993496517e-05,20.8542764555601,1
0.844335962236608,0.790561323928273,0.763504554545905,0,0,0.000103110173731896,23.1752753001937,1
0.0885612228658062,0.0297910127282535,0.00479137342891711,0,0,0.000103227473802188,24.0467751184838,1
0.012053209944692,0.0849254932736869,0.0091428776249749,0,0,0.000153870977928353,23.8890849093097,1
0.136917277779944,0.0481709958821739,0.512454551674715,0,0,3.88936185750587e-05,18.158096026503,1
1.05663889206428,0.973958490659925,0.567294616494184,0,0,3.48334004319231e-05,18.625068651951,1
0.0277789924547196,0.0567212980241152,0.694308618470871,0,0,2.09822326971685e-05,22.6392094415913,1
0.173422681170019,0.11033665388868,0.0323130002316367,0,0,4.80273994244325e-05,20.8269026658469,1
1.12621294559918,1.18166449248912,0.347868212964993,0,0,5.68672076338004e-05,21.8065374846684,1
0.917785636415647,0.997762543228987,0.242849564378702,0,0,3.02270517494269e-05,21.5167540432028,1
1.05582719830415,1.13464181948211,0.490803848171144,0,0,1.44816459819357e-05,18.6413940460168,1
0.0341348574477334,0.110662868735432,0.635871187925275,0,0,1.18378697565907e-05,16.0956315911672,1
0.890095903617139,0.812395244602499,0.487552609075504,0,0,5.69595268805557e-05,19.9992669177701,1
0.967059735234347,0.886166987788556,0.0486593273376315,0,0,7.68141186381898e-05,22.0092814160678,1
0.93055629792624,1.00547168268454,0.334435515023868,0,0,3.23215326651877e-05,21.2696158258278,1
0.919401449973651,0.864106620038115,0.129183318250143,0,0,3.07854824896688e-05,18.1506639110421,1
0.0135102514602341,0.0951580518512856,0.507728960823663,0,0,6.59504241331086e-05,18.4501232944785,1
0.93696739763569,1.02807849946436,0.214773670382545,0,0,1.91014556919928e-05,21.3286244506303,1
0.161573758274884,0.0743833127410198,0.278974784429581,0,0,6.30955926811518e-05,22.1326569110171,1
0.997159197005969,0.898976365857379,0.0663925073169014,0,0,1.67363903803648e-05,7.30593697198794,1
1.00703295818857,1.0756268229035,0.227688464793449,0,0,3.29480520170633e-05,21.5948811458044,1
1.01208483635549,1.0680637520924,0.507651499755933,0,0,0.000206754014575482,23.8320225343106,1
0.827315506907467,0.883042266338805,0.455771405131912,0,0,6.99193734621049e-05,24.066909709998,1
0.913812824642133,0.83852995649849,0.343035040193004,0,0,3.74897484649815e-05,22.4528420285997,1
0.852479773192258,0.77389692395991,0.025043680523936,0,0,8.82429855673862e-06,8.70085422103376,1
1.8009651131726,1.87367209727469,0.593375024641382,0,0,3.13192781871211e-05,15.8725271652396,1
1.7883663644507,1.87610198038578,0.544488542137101,0,0,9.10247310360056e-06,11.1675573367045,1
0.833710359348086,0.736398601672647,0.171556508261059,0,0,2.88853698666064e-05,21.5206293166618,1
1.09270494899891,1.01299899148165,0.747849417425954,0,0,4.37448217946201e-06,15.7961223514384,1
1.06637380970548,1.1633746648418,0.217696011891079,0,0,2.14022212405306e-06,8.24485373101508,1
0.150382544058944,0.084072022644051,0.204765412795981,0,0,0.00012090365508082,23.4089207435436,1
0.107279595407168,0.198245238435049,0.757797217530831,0,0,3.80570596759693e-05,18.7577162919658,1
1.11941308662977,1.21053516401076,0.0570908301962025,0,0,2.30456017721885e-05,18.627972030328,1
0.0614799703656609,0.138489822214808,0.630224666080514,0,0,2.77463517266643e-05,22.53549308147,1
0.102513953009002,0.163343826093381,0.585539662908552,0,0,7.24410551625228e-05,24.2693488648919,1
1.1015915153025,1.17017375965062,0.409998983538664,0,0,4.66291376268748e-06,15.0172931140901,1
1.82102582282968,1.90553259478747,0.561327449197645,0,0,1.89803926141341e-05,16.2860851311172,1
0.125795055738656,0.200264929951572,0.508938580732647,0,0,6.05017502512735e-06,18.1586319357989,1
1.03538873278322,1.11722256117298,0.755253369292305,0,0,2.31433610399232e-05,19.4849441857263,1
0.0144035595860118,0.0627345351533677,0.296265544815424,0,0,3.95983786702504e-05,23.5732561037776,1
0.0370499368426375,0.0519937603040717,0.74634836602708,0,0,1.88940368070518e-05,14.4124039029396,1
0.0405385614449058,0.0272307974309456,0.00711999866773816,0,0,7.31230466114734e-05,20.087616255238,1
0.990970235472766,0.933606662691261,0.0504636054632339,0,0,0.00011633780601052,24.0122707787058,1
1.09506395803607,1.18357526845028,0.322574185409817,0,0,4.43745293370253e-06,5.08945459752108,1
1.00046156683634,0.912365185414671,0.146314502153041,0,0,4.86810970486997e-05,21.6487083929037,1
0.927790061533596,0.835653285824947,0.167998062387017,0,0,1.30641845872998e-05,21.6005140495137,1
1.77464436860848,1.8557510389702,0.247562563218281,0,0,5.78872777427137e-05,20.7148010680689,1
6.67554341096725,6.6040044780608,1.73461081630471,0,0,9.17437984702489e-06,16.6550589129809,1
0.100189513952283,0.0117213806790346,0.41392895436668,0,0,2.20162621152925e-05,15.3372270227568,1
0.144419761912846,0.217165700160592,0.56179960441154,0,0,9.19088351817278e-06,18.0829700363168,1
0.0251047820531448,0.091255693859523,0.590946359718554,0,0,0.000155999960859441,23.9943578858997,1
1.77143649390462,1.8423552741057,0.673108761115515,0,0,1.09096008032144e-05,20.7368228389081,1
1.09857911159189,1.01303858675857,0.445090933361277,0,0,1.97871789424662e-05,20.9051786074122,1
0.889732834524291,0.795723498645941,0.663985128774296,0,0,1.93485169268743e-05,19.3899803050975,1
1.15398578246173,1.06436985442377,0.000995429883644761,0,0,2.85248225973126e-05,20.0015020304359,1
0.898870056189995,0.842127402829874,0.748795384073253,0,0,8.60528515595521e-05,17.6309289942104,1
0.00280710330977804,0.0947895631441042,0.385177887689647,0,0,4.55068045779905e-05,21.1207821560647,1
1.13640439473564,1.05208699384269,0.437690472115742,0,0,5.6779618880853e-05,20.7277063906423,1
0.101030203203013,0.00657566349451599,0.518478588575139,0,0,7.86179910191839e-05,21.4498464110447,1
