-20.368047232094,4.38065122878394,200,25.190927682866,-11.525335601458,0
124.603039131356,-217.306692154884,200,9.64304289056338,-1.86263312378607,0
-267.416512336538,32.7455519844311,200,-1.79317838822924,11.2314063595684,0
36.2828572962942,-215.166204592963,200,4.60131013597849,-0.00742266889223359,0
-209.816118369603,-13.8103815853954,200,-8.10495399027913,3.60344009272469,0
-97.3898745103381,-215.492170383763,200,15.6922943284529,-15.2961245815846,0
257.160591124475,-7.11568257547615,200,-41.9664404053088,20.0423834777694,0
-139.905138546738,197.151445367931,200,-30.7593282184134,-38.018505606282,0
30.8004826406426,-165.422859209539,200,-11.1199674156157,-45.9266705811524,0
33.2735567642732,110.787473675933,200,-10.7580660215066,47.6942870662135,0
-127.080374613828,-38.9092304034944,200,-5.4644234454837,-5.40887516704608,0
100.478199653306,-35.3599118004751,200,2.32085803793041,1.21699506616316,0
204.608432625526,41.1191887990051,200,-13.7284563499418,-16.3142176798366,0
130.469383818718,185.353577122476,200,-35.9445582103987,-8.85083834917363,0
-253.884760751825,-11.32983718813,200,-6.30923494101562,-4.22920981971844,0
121.841077408397,-98.8655935686546,200,-8.18561299137477,-12.1393493572515,0
-235.673923174101,-11.7952523761128,200,20.8935753176081,-12.6035613315521,0
-108.520656359398,0.814328439945493,200,-2.08511640337861,20.3578075441216,0
52.1648538205306,195.094776263998,200,19.9042338147927,-5.25405032194729,0
-115.629554651248,-86.2822468030898,200,5.66492796168271,-3.41859868423201,0
-30.9563183703573,52.2895467424931,200,-31.2501412570626,27.4862279664857,0
116.587173085075,-215.675443910902,200,15.1751774304553,13.6607050248497,0
35.3141932560525,167.461412973925,200,-9.53777781135243,-5.36879235297671,0
-49.6272540079674,-228.027301874241,200,-6.12370293492261,-5.12010139859239,0
106.5323883782,72.3001628803867,200,-10.6096399008959,14.0108262975537,0
-124.815212325506,46.7942117794407,200,-21.2661165202444,44.9016895300227,0
-170.434711615807,107.545563147424,200,9.16174783395296,-33.0177560494931,0
-278.237328442467,3.56804565832458,200,-9.23060457278027,-3.41074022809482,0
110.431436654464,131.041495012439,200,17.7727867705974,-26.5848312883042,0
-30.0023537422288,-171.952003338391,200,-5.26985678571352,-12.8936383509626,0
132.069663377968,188.215759773541,200,-10.955137582726,41.6549148716702,0
169.918925888862,-129.764610999373,200,3.0443300904474,-28.6489285694338,0
98.8965011527595,185.934147435066,200,-16.0235038227434,-8.84069764725529,0
-38.2742249645488,-177.395615190491,200,-38.5335939701611,-7.98972013725534,0
134.749959304515,185.116810118635,200,16.5099722517503,7.34520824429399,0
-22.4365363244144,91.1218918072756,200,28.3761351114881,31.3578662045824,0
166.795037671484,-114.490441360228,200,12.915504817439,3.2684375703951,0
-43.2128933086,218.29781018331,200,2.33445255946535,8.92886565773512,0
75.0322347458425,-103.214001667068,200,-9.22259222595049,-9.07949118995672,0
-36.1011406531137,-146.734793438577,200,-22.0348819981092,-21.4509705692963,0
