positionError,rangeError,velocityError,azimuthError,elevationError,dopplerPeakPower,dopplerpeakToAverage,isLos
0.805616917804029,0.739886756301217,0.0638957286906283,0,0,0.000234755840007602,33.2678893113926,1
0.948483147954287,0.853484134793462,49.9939456698274,0,0,3.15849570495397e-05,25.8625463756146,1
0.855793328415069,0.783123241547031,0.0862108517020035,0,0,0.000226840700241241,26.419871258504,1
1.00981778557974,1.06571938078304,0.01193030586437,0,0,0.000230579628048592,33.4210028151015,1
0.976021772240111,0.891029607319524,0.139434334882262,0,0,7.31898825111857e-05,31.8392499803939,1
0.816172350800218,0.762207138690712,0.0166324898444197,0,0,3.09832357347343e-05,33.2786836582567,1
0.888767483454316,0.962179434023398,0.0853955067687089,0,0,0.000102492143783145,33.0280993917672,1
0.832428086899574,0.886506082422414,0.116652151088054,0,0,0.000393490865708683,34.8413855427985,1
1.80080776410648,1.89039923220082,49.9210591733168,0,0,9.16143561605489e-05,30.1620642117803,1
1.04502880946431,0.967233151466246,0.0352898740918643,0,0,0.000273078807444718,32.0574868041893,1
0.956834498662997,0.877711165964513,0.0298188779934367,0,0,0.000123253466431679,33.4893154351968,1
0.87285116969036,0.804848918258159,0.0695285875075893,0,0,0.000220360976330335,34.5258320850642,1
1.1434157715995,1.23413459956777,0.183314299896114,0,0,5.58850066522647e-05,27.6597505086683,1
1.08485004254768,1.02220563862491,0.0884496135877804,0,0,9.34780540652514e-05,32.5346277710904,1
0.99686030657844,0.942167650565437,0.165153591729206,0,0,0.000525353030132229,33.4189112838268,1
0.0621423043632191,0.130862155870119,0.179266526928756,0,0,0.000245015350557029,33.8967505732576,1
0.0229955219658533,0.11269621853279,0.195437916695518,0,0,6.40988264237701e-06,24.4482909656181,1
0.96793019975352,1.04938823953728,0.142311984092748,0,0,0.000133006624141402,32.9086389462086,1
1.81260417634288,1.7357984781801,0.104057697740799,0,0,5.88746734880226e-05,30.4169975437479,1
0.156819828906168,0.243780616937443,0.0534287550882269,0,0,7.6258490865818e-05,34.7747701233211,1
0.17763352212826,0.258527262836651,0.124793403776369,0,0,4.49152404067473e-05,34.9931394072856,1
1.09510571924445,1.14789874338791,0.115002497523594,0,0,0.000110243929812536,31.6505001453716,1
1.17696110946775,1.25720629729665,0.0321436188191626,0,0,0.000272716032492944,31.1880917887203,1
0.15602766581277,0.103143428331833,0.014858785910963,0,0,0.000244872975144805,32.7083343557476,1
0.826887639164337,0.904303805904249,0.153900194061234,0,0,9.92073419718876e-05,34.8545963389223,1
0.155532934431882,0.0683013821334271,49.9764648617711,0,0,0.000176023020976942,31.3106161963845,1
0.877716472221662,0.942445279227712,0.0650428736391149,0,0,0.000355969667842575,34.4631791238045,1
1.01855162712586,1.11022476726112,0.097022307753754,0,0,2.6992669070069e-05,30.9359251321838,1
0.0903371422969729,0.0329360376818784,0.37220761601402,0,0,4.1760892002311e-05,32.7307157333336,1
1.11288073829231,1.02066576325137,0.0487493604663545,0,0,0.000116688019523284,30.9632462109097,1
0.0574757919050424,0.142390989014189,0.0206404883955678,0,0,1.87604037404192e-05,33.431732984502,1
1.80318637414089,1.71146404139205,0.0853518757230223,0,0,3.84078666452502e-06,26.4773253695253,1
1.75927220559468,1.82091460270911,0.0995224277053344,0,0,0.000127588831051734,30.9818464874439,1
0.018839582854267,0.0359086113894023,0.133557047564498,0,0,0.000191465542582626,31.0014588113907,1
0.186766322624413,0.115320142596346,0.110778045919684,0,0,9.34591938317058e-05,27.9190041577508,1
0.964983137530931,1.04917370321061,49.9680274346326,0,0,0.00011858134709527,29.5238790310125,1
0.873888455134797,0.790109676404938,49.9523839033107,0,0,3.3772033342255e-05,21.0587943265369,1
0.147381728256188,0.0643733110159701,50.116216521567,0,0,9.67346347666523e-05,32.4482452808315,1
0.0816386488136581,0.143575307363847,0.127649555356949,0,0,0.000284300115935869,36.662039632557,1
0.0972418248757711,0.181252748412305,0.0587027719810782,0,0,0.000168833871610073,37.0515074413291,1
0.0979934726338597,0.162024600767239,0.0474670387433385,0,0,0.000159115473409279,33.0626223996173,1
0.869029403324146,0.956829487661139,49.8652368581758,0,0,0.000110546329663189,33.0262830788076,1
0.130526139767241,0.217741600672412,49.7674723571152,0,0,7.57447123529706e-05,30.1438881485749,1
0.921095124254004,0.855507171799928,0.158597549758488,0,0,9.89178560373093e-05,30.673492208366,1
0.96801914424882,0.890754677990287,0.137423483105938,0,0,0.000136168027449614,33.4218148568714,1
0.168993222326577,0.105897554842102,0.101148930667947,0,0,0.000105084530710706,34.9820081839289,1
1.14349374665244,1.22382183730707,49.9973404858538,0,0,4.86256305174388e-05,30.126075280718,1
0.146807315764767,0.206368550750312,0.153123391580285,0,0,0.000509324262379982,33.6140231451087,1
0.0966284185735619,0.00931701404255136,0.00439231374305749,0,0,6.33469334969628e-05,31.3836448836138,1
0.16604274050878,0.0913436160020069,49.8329355165019,0,0,8.16262467938138e-05,33.1954242184966,1
0.154847822479109,0.0935624494238425,0.0432611420120992,0,0,0.000425202560579789,35.3386419616346,1
1.13136660597195,1.20155294491346,0.0794851725175896,0,0,5.86114730291778e-05,31.320469889298,1
0.0448839551017014,0.041821991974814,0.0611117576140465,0,0,0.000380307175757333,33.2877723228766,1
0.833116218272333,0.918945666747732,0.0482409872626874,0,0,4.60419271041096e-05,31.311873344302,1
0.876337913615272,0.949590700297847,0.133165921822645,0,0,6.00486094605241e-05,27.568427563539,1
0.15676612683201,0.0799955297141253,0.0503785447762191,0,0,0.000395538731171479,34.8799931438291,1
0.954234191017825,1.01571635232443,0.112377815011994,0,0,0.000106821243125932,30.069095303695,1
1.17564268742885,1.09841283785403,0.143366497914371,0,0,3.47455625015313e-05,28.9629868413314,1
1.14280173937332,1.20652351228691,0.0485171427182935,0,0,0.000100494555434509,31.3647680731134,1
0.927640250182537,0.855678329069605,0.0706264500600966,0,0,4.62914456275518e-05,32.1031919567848,1
1.08306150287228,1.00278695652065,0.125788875486247,0,0,5.15982843876854e-05,31.5460429176378,1
1.08910901338497,1.16083009457387,0.156082660521428,0,0,0.000154876314586353,31.9869978105681,1
0.125678704721303,0.197993349407028,0.0350980867070874,0,0,0.000204914460776112,29.5431480109098,1
0.120593597237512,0.0255042697204999,0.0551961778369146,0,0,1.81564829539268e-05,27.3048338135125,1
1.15706265295074,1.07766506629827,0.0557693695487842,0,0,5.46283176520175e-05,31.4499562599931,1
0.844509117288146,0.926886131377216,0.191735900905876,0,0,0.000144885505320655,34.4142551356325,1
1.07577812191589,1.15888724922058,0.107383340150083,0,0,4.40434428685524e-06,17.861122965106,1
0.171505867506004,0.108793737332547,0.0914621975278447,0,0,0.000315920736581153,33.0868326985093,1
0.0181067975473978,0.056337118786189,0.0152307107394267,0,0,0.000229325144056956,36.841189594116,1
1.14344465262077,1.06482925957511,0.168326454578033,0,0,0.000246076009665653,32.28707221984,1
0.0620611621050844,0.00740125003807179,0.100990122331632,0,0,0.000652341429898003,37.9085599335048,1
0.0473544358602689,0.0492410033014039,0.161688171332337,0,0,0.000172820024710773,34.7037161690199,1
0.157798565992074,0.250709030608448,49.7926731858593,0,0,3.47856799123824e-05,29.3762617905796,1
0.896479335653315,0.982686841149473,0.189890910585399,0,0,8.84986423653525e-05,31.7484108048582,1
0.887975437103816,0.95660341597133,0.134040772067376,0,0,0.000185596937686898,31.7935251081073,1
0.933260116320124,1.00825892844466,49.9503811398459,0,0,0.000231889567031716,32.4352720572731,1
0.917025460308367,0.992379355925095,0.148710584950251,0,0,5.0593357021129e-05,32.9724755890034,1
0.0721851964506782,0.166514769985554,0.0314447268527367,0,0,6.8873953633428e-05,32.3047747394681,1
1.02537473239443,0.931011527128078,0.0286501909701831,0,0,3.54510150458054e-05,22.6412392334714,1
1.09857640703034,1.17318812169427,0.0114268763456664,0,0,3.63381783700068e-05,31.9502952052063,1
1.10616148573383,1.18853504139253,0.127599971760046,0,0,0.000128175468517488,31.8438439414249,1
0.17897662187155,0.121406317731982,0.128026711383162,0,0,0.000126101664311308,35.8096926178785,1
0.189416236079757,0.260543612472304,0.110691125398559,0,0,6.49649964390108e-05,32.3030702011189,1
0.123431958916807,0.178717521090391,0.103476960681666,0,0,0.00021666667400656,36.0869375441976,1
0.0278957042665302,0.0649251150388181,0.0569213058009659,0,0,1.60446483587107e-05,28.1973898219242,1
0.811812916179275,0.727394828332365,0.165367680484731,0,0,7.22216275008031e-05,29.823217894939,1
1.11411016443412,1.02320333567559,0.11322550613998,0,0,2.53102063566368e-05,28.5516885006189,1
0.998541438712109,0.914666554319069,0.0360005380875918,0,0,7.17383722292809e-05,33.1010813257893,1
0.95022696690991,1.00266450037327,0.0696296558966707,0,0,0.00047577173323903,34.1077378879414,1
0.123621825203713,0.0303415743621827,49.9639625700722,0,0,8.73375898773511e-05,29.9259091745076,1
0.999236931945784,1.08931956486424,0.0788657596639496,0,0,4.68948754498207e-05,32.3344606100647,1
0.0366346390381833,0.0424923882146118,50.005882697468,0,0,8.30478368294569e-05,37.0358214904737,1
1.13061752678192,1.04606560625666,0.0497954445804467,0,0,9.9118242654283e-05,32.1080177065862,1
1.06549618551656,1.13766928657998,0.0177280116108562,0,0,6.27060269800063e-05,28.1169529534603,1
1.17948426795611,1.26388222687279,0.0978664380148082,0,0,0.000103193696400732,29.9192041532423,1
0.870379082597665,0.929287348003157,0.0494129043891907,0,0,4.37790989664972e-05,31.5681249673968,1
1.11500539302543,1.02009086352598,0.0497155739195101,0,0,3.66815207001165e-05,26.4215214182138,1
1.86102704100776,1.92155268619507,0.210023701526886,0,0,5.78425447357236e-06,28.4202601020528,1
1.11111007860696,1.01956095490482,0.10570789235347,0,0,4.00661663386721e-05,32.1248430335266,1
0.0683160749205338,0.148172878418563,50.1152275390789,0,0,0.000101203420596523,35.2638780939818,1
0.815276758203426,0.887911576944845,0.0703341892146625,0,0,0.00013585046668808,34.0434413021572,1
1.0208731389587,1.11644637748122,0.0836719158040431,0,0,4.21178300406188e-05,29.0870540249147,1
0.970032680642771,0.903788729473348,0.145805502249884,0,0,0.000473747192199784,31.3290621384129,1
0.0783977180395577,0.00263629006593646,0.0235526363924947,0,0,0.000192895788645087,36.5424552043239,1
0.157749568452133,0.220364111255549,0.18975167345586,0,0,0.000109102053009632,35.3812924273722,1
0.96425300073139,1.0335824095007,0.158756905939464,0,0,0.000129310552454361,33.4996789174154,1
1.13302435703044,1.06947493641567,0.0327978187876656,0,0,7.52873353394062e-05,29.1001847827816,1
0.880684660119779,0.969204028508216,49.8424670861207,0,0,1.50205586733504e-05,23.7167086419043,1
0.0915187140982312,0.0186782198078106,0.137871647084724,0,0,9.11902475439859e-05,36.7151064280507,1
0.00785771971712916,0.0622727422996832,0.168321858728864,0,0,0.000279428160928697,36.1257133505461,1
1.01543455637091,1.09957802955176,0.150233213480249,0,0,5.19820812002742e-05,32.8642383079743,1
0.167493017065666,0.254763732196238,0.159775979047505,0,0,0.000141231266147364,34.2978359712931,1
1.11958748136462,1.05525566689479,0.0891859473553982,0,0,0.000126132400765637,32.323543907767,1
1.04623877345393,1.11922468320657,0.0242091730050937,0,0,8.17167015741962e-05,28.8958852578207,1
1.80830225589066,1.88418485286425,0.107551800493295,0,0,2.32484387457351e-05,29.5216596413516,1
0.782497511041564,0.702848456608308,0.159610747073695,0,0,4.79209797778493e-05,33.894202949946,1
0.869477862549134,0.945360159367908,0.000571310038232298,0,0,0.000165532643281582,31.2679224575482,1
1.13919887254153,1.05398733577721,0.175709823472619,0,0,4.03857022944967e-05,30.2354790661477,1
1.05648611709939,0.964988316910819,50.0337703743644,0,0,3.23156985137202e-05,32.2546467935954,1
0.928931137762097,1.01695481241973,0.0292568929194399,0,0,3.68041623671096e-05,28.27524938608,1
0.894026792111551,0.826060372397734,0.091042891277457,0,0,9.09458165372383e-05,29.5651511486916,1
1.10014887127734,1.17068385149923,0.103011043473626,0,0,0.000281795067433241,31.2898042084713,1
0.130605567390864,0.208326782699032,0.158035292325676,0,0,5.04256715794979e-05,34.7418812045987,1
1.77490640777813,1.68718685357385,0.0716893804678886,0,0,2.81133954401351e-05,28.4314274831592,1
0.149650067596557,0.0752783393321295,49.8410969249512,0,0,7.75770356478389e-05,35.0086926289602,1
0.808434399925073,0.732496812805323,0.0779544477204404,0,0,8.39365486702524e-05,33.7546841846092,1
0.0921331324565216,0.172780297367524,0.142678873416994,0,0,0.000133793182541647,36.0169941701716,1
0.0690680787778044,0.165116979077652,50.0578409384355,0,0,1.78020263074712e-05,27.8344334291488,1
1.00738349963855,0.941457134900958,0.178446696522155,0,0,0.00020194525916896,30.6169423904405,1
0.969254357783384,0.897032458046766,0.166225450869733,0,0,0.000495425916739014,34.0763352266515,1
1.80392980348192,1.74286784820103,0.154767560473262,0,0,5.12573967922678e-05,30.9178173524343,1
0.0387664300087726,0.0264370448250872,0.0185719904504396,0,0,0.000190455489110491,36.420359418075,1
1.05275838286629,1.13925747493329,0.110676206623475,0,0,3.28103017392981e-05,27.7750605978282,1
1.82051834013533,1.89345473806696,49.9798907130763,0,0,0.000119492929476433,30.7593304751819,1
1.00155917480391,0.911982552858717,0.0161589710867318,0,0,8.67981013505244e-05,32.3101012446698,1
0.165133072325524,0.0889464806971034,0.0899877393646658,0,0,0.000115126390336921,35.008073282338,1
0.840238276788624,0.927101452522493,0.0987492318158303,0,0,9.61967593792026e-05,34.1562475991061,1
0.154696673964475,0.215095506839134,0.153753455726029,0,0,0.000312450690710405,35.519799691134,1
1.03663556526615,0.944605594436041,0.168250207294808,0,0,3.17713608832226e-05,28.4149975198023,1
0.0203687009409666,0.104910275471809,0.162616343198184,0,0,0.000115117611838827,37.6707804531896,1
0.104249080123618,0.0294622393560928,0.0378529787739943,0,0,7.97400464080479e-05,27.9767945646623,1
0.237944775006353,0.152683157656327,49.8630244754045,0,0,5.90517250716653e-05,29.3474204811894,1
1.04731962752548,1.10736242521034,0.047547918169793,0,0,0.000114254531527057,33.0004405833497,1
0.836213245353139,0.92541313923698,0.154636320802824,0,0,4.90129346718158e-05,30.4723755411615,1
0.905980191443231,0.842701706648938,0.110980317231848,0,0,0.00012925810318312,34.0493030878154,1
0.0288244717288852,0.118375220423104,0.233009016316547,0,0,1.70177603306991e-05,25.3558525395498,1
0.80528242045857,0.725119025476033,0.180403271854915,0,0,0.000228682629723686,35.1895809421401,1
0.0446038956221281,0.0432838393203951,0.0708761621957139,0,0,0.000109021628616796,31.5412167578558,1
1.00324071131664,1.06112762679101,0.0900153524275584,0,0,6.85259831308077e-05,30.5831279559317,1
1.16108000998133,1.22120245437881,0.0854481802002116,0,0,0.000279762209853744,31.1807647400683,1
1.14654335525451,1.07802734526086,0.0313998304355131,0,0,2.43326467738976e-05,30.3665802514634,1
0.185527323384595,0.2590649726354,0.10116985927638,0,0,0.000514858530737215,35.2818558749166,1
0.175357723600458,0.0932865322962471,0.0816292076287624,0,0,8.42837521933191e-05,33.75754952885,1
1.81879445448903,1.89238061356897,49.7806041663351,0,0,7.88038541653419e-05,29.9528399981825,1
1.04951897832333,0.952731418195924,0.0923972901100516,0,0,9.81582400855538e-05,25.2384197292927,1
0.895997543953191,0.957641769084717,0.00802850053999715,0,0,0.00144061426809501,33.7897147964334,1
0.840153928639691,0.930497148757297,0.0723542195036986,0,0,2.90576045014e-05,31.1673683916521,1
1.05518950088187,0.991822548034719,0.0994192899499624,0,0,4.15162693358458e-05,25.8151856395922,1
0.974832424158361,1.0427575093118,0.163961608601895,0,0,6.49878610247082e-05,32.5882585785392,1
0.157237924771748,0.0909213423259416,0.0297837136993629,0,0,4.73151440061527e-05,33.4736165203369,1
0.831223432831993,0.907610766104284,0.0889473046225157,0,0,6.58828710647444e-05,28.3685237095839,1
0.123394545674613,0.190966971210344,0.0612438159332243,0,0,4.12434119167244e-05,33.0758582473168,1
1.10381429752719,1.02489790827894,0.175464941553077,0,0,7.36831697792299e-05,30.768741223394,1
0.976719028736607,0.886905966841084,0.0287087376246289,0,0,5.64752898532327e-05,33.2205656240194,1
0.138058036990543,0.0689797875627676,50.020471303115,0,0,0.000205896601577675,35.7668942290651,1
0.902373059612786,0.843574260688456,0.136370543071143,0,0,3.44652029972855e-05,29.8317114558399,1
1.16099710369269,1.09966542585681,0.0512323047955956,0,0,0.00013735368670427,31.045541969077,1
0.881810964771001,0.786533765772958,0.176433572578084,0,0,3.62821489275072e-05,32.141606906307,1
0.938869763529149,1.0162551698777,0.125042628208295,0,0,1.37094627166409e-05,28.6617937506379,1
0.00392212299038256,0.0649145238354834,50.013861302146,0,0,0.00016831265678033,37.0232779204738,1
0.0740766932945729,0.134110164440102,0.133541401614979,0,0,0.000166765447957513,36.1487662528958,1
1.09599924180928,1.17595531957187,0.054769987330916,0,0,2.94094074439e-05,31.0638212689823,1
1.66798817872913,1.57689897637289,0.335068370386843,0,0,1.73223070777903e-05,25.3552182537083,1
1.00565583469371,1.08756818982795,0.0799348301410712,0,0,7.14378194095927e-06,27.741673513993,1
0.927309245621808,0.99033927208751,0.157791672643326,0,0,0.000579099488996354,30.1518333146054,1
0.181597792626195,0.267769293911385,0.066963234618916,0,0,5.98913241139867e-05,34.4099098704404,1
0.116202419845031,0.0237912170728123,0.0442077003984176,0,0,0.000124135213677213,33.2799634494828,1
1.04119501253651,1.10859976038435,49.8136079455249,0,0,0.00015520650273797,32.5058287631319,1
0.894732560741224,0.804370005047758,0.0565015114623377,0,0,9.09562770902845e-06,29.2251034694888,1
1.06474817889012,1.14268834293676,0.0137870448799404,0,0,5.51737967223169e-05,29.5081529296275,1
1.02460010734456,0.956448413412573,49.9848189139031,0,0,0.000104061825248739,32.3415249941733,1
0.9019750135485,0.977202533615923,0.00818254816923591,0,0,0.000101230684513183,31.6529059569758,1
0.0131804837499209,0.092499970000631,0.0156230634586976,0,0,2.15862794040737e-05,29.2590594720998,1
1.01806606447645,1.08722829793524,0.057211435229874,0,0,6.68973434157313e-05,28.7538733393683,1
0.0884006619694452,0.0305312370692832,0.0529322343794698,0,0,9.38434361248231e-05,33.3342794869491,1
0.044562241726135,0.111239602991105,0.0342022707824465,0,0,7.9681409143001e-05,32.7339599032414,1
0.985089072811138,0.910024913644889,0.144851023439821,0,0,0.000129140443250514,32.5853751517301,1
1.01859908464834,0.931802570575371,49.9858276594924,0,0,0.000208989245325503,31.8978689528919,1
0.897799330171107,0.972242259914196,0.0374182446686468,0,0,9.49478142044939e-05,29.7912928149401,1
16.4359629902665,16.3704986824254,3.0463445467061,0,0,6.6236980527e-06,28.4294699644402,1
0.825620518613703,0.768950437639234,0.182489737012776,0,0,0.000108635169466705,33.0325592992855,1
1.01659686170829,1.08200283498655,0.126497402810589,0,0,0.000155969601916829,31.940603931886,1
1.03193249715214,0.967036758393249,0.112432434413194,0,0,8.48211811683264e-05,23.9024416446522,1
1.18371392642962,1.2415777440925,0.117184872123148,0,0,0.000146230582568333,31.5395257166134,1
0.189197170161244,0.242330921931512,0.0432934695492349,0,0,0.000445342672670341,34.3615080448627,1
0.806210415311366,0.735224528517932,0.146548396040835,0,0,7.96386568075766e-05,34.8441007925964,1
0.176076389081479,0.230530442726831,0.0106431980837437,0,0,0.000386027620400966,35.7032803947175,1
0.805980422890448,0.903413198809233,0.190983190966186,0,0,6.08231131892818e-06,32.3251575312099,1
1.10273529275878,1.00800964126898,0.152441660174584,0,0,4.11831821372523e-05,31.9653164692606,1
0.89817263399158,0.982292136166507,0.193099688016613,0,0,2.27083884733659e-05,30.3848381863319,1
0.883013576616537,0.81443604929828,50.1004037553097,0,0,0.000295953213282583,33.9537636490955,1
0.0172943298017038,0.108685160673247,0.0736733105038803,0,0,2.12641317360353e-05,29.6937577551429,1
0.966437541139505,1.01952431546638,0.170600387658776,0,0,0.000418139950976569,33.8339139455783,1
0.916453320776387,0.990315231947562,0.11104395804306,0,0,0.000234313737573575,30.9072568580059,1
0.134279874735483,0.205280731921675,0.0458662111106047,0,0,0.000180624457757824,35.8736750718045,1
0.916125662206811,0.845723533528542,0.123756594476576,0,0,0.000121828289055489,33.7273075847015,1
0.0809312435380019,0.0213312958786958,0.0400376327608827,0,0,0.000136672454415702,37.4810824018737,1
0.134921001345126,0.203192379501758,0.00879847184851812,0,0,0.000454839355307614,33.2067758470602,1
0.85297323466015,0.786183379630359,0.0215487951120572,0,0,0.000269966401885118,33.7776355600901,1
0.155787316589955,0.230689737833558,0.0774531324811212,0,0,3.34983625335888e-05,28.8949406964464,1
0.0301823244122176,0.0610428737729762,0.153911359561603,0,0,3.03374145016211e-05,30.0851846306922,1
0.892700542961221,0.953954066233592,0.0441813672477682,0,0,2.42323273723901e-05,23.6939143344923,1
0.0896857743290214,0.0197821866682091,49.8332480912595,0,0,0.000188415676374743,28.4831693764951,1
0.985280507580456,0.93016229530491,0.194218271378574,0,0,0.000103182253707106,33.0178187066212,1
1.13387793886841,1.22759853072108,49.9860032375339,0,0,7.85512634719435e-05,28.2072886101119,1
0.809508528284872,0.883612417519203,0.0770575089504746,0,0,8.23789633165789e-05,34.1410536973101,1
0.111498964403655,0.0175205200209234,0.0942183422770348,0,0,0.000144223713886892,34.6228743572879,1
0.872153980545038,0.793411241826277,0.186627352978073,0,0,4.12612859899753e-05,30.2364373167048,1
0.0211146321573468,0.0899229262090842,0.171518967662501,0,0,0.000134169758401792,38.9416284200296,1
1.15448865252518,1.20944996833077,0.0698457021593573,0,0,0.000498430009969015,32.2527064488438,1
0.0453688586043627,0.128688662685249,0.0917603501486433,0,0,0.000108410291575598,34.759692927039,1
1.02199140058193,0.953254098860839,0.163961501597385,0,0,2.38202076677642e-05,30.8936220371061,1
0.816868482532287,0.725451027783549,49.8311762749131,0,0,5.78104084444763e-05,32.6060294173778,1
0.844335962236608,0.790561323928273,0.0169708282665959,0,0,0.000218850952828647,34.3615736233907,1
0.0885612228658062,0.0297910127282535,0.00479137342891889,0,0,0.00022293587498575,34.6198697908309,1
0.012053209944692,0.0849254932736869,0.00914287762497512,0,0,0.000352838666632094,37.5400582248874,1
0.136917277779944,0.0481709958821739,0.122216860268465,0,0,9.14804865794288e-05,27.9514952476063,1
1.05663889206428,0.973958490659925,0.177056925087937,0,0,7.99681721754782e-05,25.562605755398,1
0.0277789924547196,0.0567212980241152,0.0861667643416277,0,0,4.86832263518995e-05,38.0020212213282,1
0.173422681170019,0.11033665388868,0.032313000231637,0,0,0.000108716349050526,27.7764760076928,1
1.12621294559918,1.18166449248912,0.042369478441258,0,0,0.000123001189501552,29.8938215143731,1
0.917785636415647,0.997762543228987,0.147388127027554,0,0,6.84504659141941e-05,31.6677203900723,1
1.05582719830415,1.13464181948211,50.0509906567649,0,0,3.26289673295135e-05,29.7351164163536,1
0.0341348574477334,0.110662868735432,0.144604194887229,0,0,2.7023101793354e-05,24.5372572489432,1
0.890095903617139,0.812395244602499,0.0973149176692525,0,0,0.000128646440504808,31.5078762981848,1
0.967059735234347,0.886166987788556,0.0486593273376279,0,0,0.00017601272786934,33.3190967700845,1
0.93055629792624,1.00547168268454,0.0558021763823819,0,0,7.33095565622602e-05,31.722464994141,1
0.919401449973651,0.864106620038115,0.129183318250143,0,0,0.000308079503096311,34.1219137460649,1
0.0135102514602341,0.0951580518512856,0.117491269417411,0,0,0.000152139219711186,34.8529795544013,1
0.93696739763569,1.02807849946436,0.175464021023707,0,0,4.45908457418779e-05,31.2546688942652,1
0.161573758274884,0.0743833127410198,0.111262906976668,0,0,0.000148153013189316,32.9218249394839,1
0.997159197005969,0.898976365857379,0.0663925073169009,0,0,4.00888127715896e-05,25.6519451439434,1
1.00703295818857,1.0756268229035,0.1625492266128,0,0,7.2254556261462e-05,31.5928782384168,1
1.01208483635549,1.0680637520924,0.117413808349682,0,0,0.000447064448615727,33.5491788110749,1
0.827315506907467,0.883042266338805,0.0655337137256602,0,0,0.000149148183436219,33.1817750756911,1
0.913812824642133,0.83852995649849,0.0472026512132473,0,0,8.36151152610061e-05,33.7796893920672,1
0.852479773192258,0.77389692395991,49.9253808194761,0,0,1.99787551208366e-05,16.1498145150106,1
1.8009651131726,1.87367209727469,0.187100358171117,0,0,6.86910705878019e-05,30.7082072905094,1
1.17843704723064,1.26635558756357,0.154250850730852,0,0,2.09304523462166e-05,24.9349308286076,1
0.833710359348086,0.736398601672647,0.171556508261057,0,0,6.86753401864994e-05,33.9828846260409,1
1.09270494899891,1.01299899148165,0.0326259653865506,0,0,9.84898704202641e-06,23.3640555512472,1
1.06637380970548,1.1633746648418,0.172541679515171,0,0,1.60770646847551e-05,21.4917656721276,1
0.150382544058944,0.084072022644051,0.18547227861027,0,0,0.000264798554606875,35.7231677632656,1
0.107279595407168,0.198245238435049,0.0226781652816683,0,0,8.92823375638864e-05,33.8652480635193,1
1.11941308662977,1.21053516401076,0.057090830196203,0,0,5.41013993310752e-05,27.9484066919782,1
0.0614799703656609,0.138489822214808,0.150250716731987,0,0,6.30147801903864e-05,35.1250609680543,1
0.102513953009002,0.163343826093381,0.194935719903948,0,0,0.000156741707101729,36.6814537600824,1
1.1015915153025,1.17017375965062,49.9701857921324,0,0,1.02958037086987e-05,26.8234339615998,1
1.82102582282968,1.90553259478747,0.171089757791393,0,0,4.33271340943316e-05,26.3305375441252,1
0.125795055738656,0.200264929951572,0.118700889326397,0,0,1.36431701746367e-05,30.0179231999622,1
1.03538873278322,1.11722256117298,0.0252220135201955,0,0,5.41256342280643e-05,32.7597998213878,1
0.0144035595860118,0.0627345351533677,0.0939721465908256,0,0,8.94019973535327e-05,38.222582086962,1
0.0370499368426375,0.0519937603040717,0.0341270167854195,0,0,4.4501493473044e-05,28.6499976874439,1
0.0405385614449058,0.0272307974309456,0.00711999866773638,0,0,0.000163156666960418,35.12946176362,1
0.990970235472766,0.933606662691261,0.0504636054632321,0,0,0.000245041363910407,31.5815017566205,1
1.09506395803607,1.18357526845028,0.0676635059964354,0,0,1.06748688782236e-05,20.5594289961893,1
1.00046156683634,0.912365185414671,0.146314502153042,0,0,0.000112881540004122,32.5972822069817,1
0.927790061533596,0.835653285824947,0.167998062387021,0,0,3.03993186367647e-05,32.9696477291192,1
1.16471505138852,1.24600464614798,49.8077493718121,0,0,0.00013277241826234,30.7921049983233,1
44.4911610786104,44.4082808330412,1.73461081630471,0,0,1.76468201494216e-05,28.5877911225734,1
0.100189513952283,0.0117213806790346,0.0236912629604316,0,0,5.11661519222815e-05,30.3774781065534,1
0.144419761912846,0.217165700160592,0.171561913005291,0,0,2.02770229411212e-05,29.6480005421109,1
0.0251047820531448,0.091255693859523,0.189529023093947,0,0,0.000343500812235352,36.5758802296185,1
1.16150717668458,1.23260888128343,0.107366621696988,0,0,2.43336113833794e-05,31.6464460143183,1
1.09857911159189,1.01303858675857,0.0548532419550245,0,0,4.6047463721269e-05,31.2996859614687,1
0.889732834524291,0.795723498645941,50.0669147540382,0,0,4.58502501170645e-05,29.5157063945398,1
1.15398578246173,1.06436985442377,0.000995429883648313,0,0,6.78671308723865e-05,29.3724132803069,1
0.898870056189995,0.842127402829874,0.0316799987392469,0,0,0.000184007400081594,31.4404255102484,1
0.00280710330977804,0.0947895631441042,0.00505980371660186,0,0,0.000108512017660328,36.9011588326765,1
1.13640439473564,1.05208699384269,0.0474527807094898,0,0,0.000134132089816351,31.4371839811078,1
0.101030203203013,0.00657566349451599,49.8221836028311,0,0,0.000186619094441799,31.9040138337722,1
0.812080734214768,0.868022052852439,0.0967048991890274,0,0,0.000736670024730113,35.3648459286541,1
0.0296834885558928,0.111874046921514,0.161804262032646,0,0,2.83080646020378e-05,27.7219007679424,1
0.991083123992979,0.933048083104211,0.0633085347430935,0,0,0.000391211807653913,31.9178180298794,1
1.79765113236646,1.86250542210388,0.0965655635989258,0,0,0.000127698068057415,28.9607615070581,1
0.0575958333718597,0.00735868973904985,0.0841696939419556,0,0,0.000161429289627455,36.7263448257903,1
