positionError,rangeError,velocityError,azimuthError,elevationError,dopplerPeakPower,dopplerpeakToAverage,isLos
7.32579710366713,7.23263510041971,0.0347578442561627,0,0,2.08988768839456e-05,23.066170525333,1
6.01886002279218,6.09685902340425,0.0344914218733798,0,0,4.11267247530608e-06,18.2468042438676,1
0.402996435573565,0.456303464344302,0.17043299209587,0,0,2.21539507226739e-05,26.8894244594941,1
13.9067405507204,13.9923322358059,0.122072019490534,0,0,1.60941316623931e-05,23.183639799505,1
6.15325828777084,6.20615529254113,0.175171764933033,0,0,0.000198947350847808,26.2186966675565,1
12.8503207620831,12.7641487169456,0.0609403920684457,0,0,2.91958549734841e-05,24.4632815527176,1
19.3220505504578,19.3817442068336,0.0638957286906283,0,0,4.09340207463517e-05,22.1219603610493,1
13.0798911481069,13.1706829001187,49.9939456698274,0,0,7.32565349717949e-06,19.4728624579869,1
7.56501581783566,7.49033356259196,0.0862108517020035,0,0,5.30416916538897e-05,20.4473845659271,1
7.71904027500032,7.77292970182793,0.01193030586437,0,0,5.76431691297467e-05,24.8987914997935,1
6.46538562722059,6.37874714271993,0.139434334882262,0,0,2.02490845748093e-05,25.1375740673724,1
0.206243033580145,0.152460745868439,0.0166324898444197,0,0,8.05929775425675e-06,23.9581787385712,1
19.2388999848074,19.1594515291114,0.0853955067687089,0,0,1.85543218900624e-05,22.887311576093,1
6.32179194188003,6.37422361782279,0.116652151088054,0,0,0.000101563075152445,26.4518193122345,1
13.9993941085075,14.0853270886461,49.9210591733168,0,0,2.51139605141433e-05,21.6597775058303,1
12.9833454865969,13.0569338834459,0.0352898740918643,0,0,6.97715452260466e-05,23.69136721158,1
6.97224662519763,7.0489919407249,0.0298188779934367,0,0,3.27305728292218e-05,25.1861179084833,1
13.6813668313115,13.6095231675257,0.0695285875075893,0,0,4.49991325912765e-05,23.6924087049452,1
12.7320727987805,12.8193160631908,0.183314299896114,0,0,1.67461903038179e-05,22.0590570400151,1
6.84423108131304,6.90449746806456,0.0884496135877804,0,0,2.82427133991366e-05,25.7157410333192,1
13.8053759681995,13.746841899833,0.165153591729206,0,0,0.000112270765571332,23.6136327167807,1
19.4555958466784,19.3810224144424,0.179266526928756,0,0,3.90492686024813e-05,21.8258340101725,1
19.4947426290758,19.3991883517797,0.194799774710732,0,0,1.03349797787415e-06,13.8819076435511,1
6.96115092410716,6.87731486715217,0.142311984092748,0,0,3.53392568006985e-05,24.6639443955149,1
0.627113092537299,0.703187093108966,0.104057697740799,0,0,2.2699492914063e-05,25.7493664050502,1
13.5752648077473,13.6582012590272,0.0534287550882269,0,0,1.52367506270678e-05,23.2277667047092,1
5.92165965007227,5.83893666538603,0.124793403776369,0,0,1.15239437660022e-05,25.5567433293532,1
12.6837627464255,12.733080207011,0.115002497523594,0,0,3.09634748951745e-05,23.3043700666174,1
6.75212001439284,6.6694968093928,0.0321436188191626,0,0,9.64464907650759e-05,25.2872778629992,1
0.15602766581277,0.103143428331833,0.014858785910963,0,0,6.3752131519334e-05,26.3180497832353,1
5.88233485025626,5.80290651514071,0.153900194061234,0,0,2.56955984801122e-05,26.9285858807223,1
5.94376023776863,6.0291625460892,49.9764648617711,0,0,4.43634982425322e-05,24.3115601299394,1
13.6862321338427,13.7471195284953,0.0650428736391149,0,0,7.32061223127136e-05,23.6838986179714,1
12.6072086543069,12.6954062308841,0.097022307753754,0,0,6.96689288705138e-06,22.8262002690741,1
0.0903371422969729,0.0329360376818784,0.37220761601402,0,0,1.07270804506854e-05,25.358623890794,1
0.716907213367839,0.808573415215392,0.0487493604663545,0,0,3.86894116999265e-05,25.6796197276,1
0.0574757919050424,0.142390989014189,0.0206404883955678,0,0,4.68094168979265e-06,22.7246569623695,1
14.0549758735805,14.1419421719869,0.0853518757230223,0,0,1.10197264890292e-06,18.0152359185864,1
14.0988900421267,14.0324916106698,0.0995224277053344,0,0,3.79321491959086e-05,21.4996408716819,1
6.08045358934623,6.13337253961205,0.133557047564498,0,0,4.59752763923728e-05,23.9236760975291,1
6.28605949482499,6.21278407081903,0.110778045919684,0,0,2.39635002283462e-05,21.0047807830761,1
12.5536401647119,12.6343551668336,49.9680274346326,0,0,2.92632797751787e-05,18.2773396705926,1
13.1544858409263,13.2340573585071,49.9523839033107,0,0,7.43356956849341e-06,15.0269172326888,1
13.2710632505849,13.3500473310739,50.116216521567,0,0,2.00066893929388e-05,22.3905996278088,1
13.5000836276548,13.5579959494537,0.127649555356949,0,0,5.53861097989392e-05,23.7772524324656,1
7.22190998176485,7.13570396545487,0.0587027719810782,0,0,3.84212303349831e-05,25.1013260822168,1
19.4197446784078,19.3498599695453,0.0474670387433385,0,0,2.58626385807344e-05,21.9273960689699,1
19.2586380649376,19.1648014754737,49.8652368581758,0,0,1.9815539009191e-05,21.8260896772858,1
7.18862566687331,7.09921511319476,49.7674723571152,0,0,1.75349132714448e-05,22.5316181482577,1
14.3271378062473,14.3881526487567,0.158597549758488,0,0,1.83658692190168e-05,21.6458930176445,1
0.861768807411313,0.938484500476505,0.137423483105938,0,0,3.80892066582697e-05,27.0731952188319,1
19.3487449287151,19.4059870154704,0.101148930667947,0,0,1.79276827585597e-05,22.2675447197346,1
0.686294205007748,0.60541734115975,49.9973404858538,0,0,1.69746572182816e-05,25.5067183054129,1
6.24610048796535,6.30383247897299,0.153123391580285,0,0,0.000127617595972538,25.4595445833833,1
13.5150733974146,13.4237376561323,0.00439231374305749,0,0,1.23727607728139e-05,20.9257875400807,1
19.3516954105328,19.4205409543105,49.8329355165019,0,0,1.39233393228242e-05,21.8219619630017,1
19.3628903285626,19.4183221208887,0.0432611420120992,0,0,7.12502740315273e-05,22.6933516539593,1
0.521437288751908,0.591806552091214,0.0794851725175896,0,0,2.01682490660637e-05,24.5260406112362,1
6.0544092170989,6.13928592019749,0.0611117576140465,0,0,9.16315024314923e-05,24.3478961349026,1
7.09596490558834,7.00775743994177,0.0482409872626874,0,0,1.12962244023104e-05,23.380721443827,1
6.36570176859574,6.43730823569825,0.133165921822645,0,0,1.57072083591675e-05,21.2411531526928,1
13.5752111056732,13.494416171804,0.0503785447762191,0,0,7.85622359755776e-05,23.3113377028865,1
14.2939987394834,14.2279434682322,0.112377815011994,0,0,2.03370156548437e-05,19.8414504268854,1
12.7642997146099,12.6835943014771,0.143366497914371,0,0,1.11519746967323e-05,21.4852054199378,1
12.8855725566879,12.8176435226252,0.0485171427182935,0,0,2.96699543663056e-05,23.6783938573651,1
5.78158223923802,5.85153199197532,0.0706264500600966,0,0,1.27091414760942e-05,24.3704911129017,1
0.473132185652227,0.393040563698378,0.125788875486247,0,0,1.65967218928027e-05,27.2090416756598,1
0.740678938275289,0.668409083892925,0.156082660521428,0,0,4.95975644094105e-05,26.508783724127,1
13.2927662741199,13.2164272926828,0.0350980867070874,0,0,4.17692809426304e-05,21.3532712492213,1
19.3971445538041,19.486380300592,0.0551961778369146,0,0,2.98418309529344e-06,18.3429985110546,1
13.9655783145719,13.8823393155658,0.0557693695487842,0,0,1.41995318901891e-05,22.3450385645853,1
7.08457200657245,6.99981697531223,0.191735900905876,0,0,3.57631256634809e-05,25.1079890210494,1
14.1724548085855,14.0847725713361,0.107383340150083,0,0,9.74266069857031e-07,12.476048915507,1
13.5899508463472,13.5232143794224,0.0914621975278447,0,0,6.31636731880247e-05,23.4119400231528,1
7.30104500909321,7.37329383265336,0.0152307107394267,0,0,5.11230124577056e-05,22.5354332871235,1
0.686343299039413,0.764409918891715,0.168326454578033,0,0,8.77690264391699e-05,26.8889937570031,1
19.4556769889366,19.5044833202744,0.100990122331632,0,0,0.000104072344979635,23.3886592800734,1
6.05193873634031,6.14670493152408,0.161688171332337,0,0,4.15216224483402e-05,24.8411816621583,1
5.94149460620851,5.84675489761423,49.7926731858593,0,0,8.79662908796313e-06,21.4637694790725,1
7.03260178820735,6.94401626553991,0.189890910585399,0,0,2.22401596572215e-05,23.6714547363701,1
5.82124705231678,5.75060690507362,0.134040772067376,0,0,4.91728035666846e-05,22.2860143799517,1
0.896527835339967,0.820980250022131,49.9503811398459,0,0,6.315312454522e-05,25.1809148301427,1
0.307096143088298,0.382632963102822,0.148710584950251,0,0,1.39981799720518e-05,26.6381410893349,1
13.3462597823905,13.2479058721043,0.0314447268527367,0,0,1.36560801062146e-05,19.0659693106349,1
6.51473858737487,6.41872906252848,0.0286501909701831,0,0,1.02234247896997e-05,17.743748248569,1
6.5879402620108,6.66090565709464,0.0114268763456664,0,0,1.13907345835685e-05,25.8079210269068,1
6.59552534071422,6.67625257679288,0.127599971760046,0,0,4.07760402092302e-05,25.6979151625371,1
13.2394683569696,13.2930143243579,0.128026711383162,0,0,2.67650257145164e-05,24.7142556267494,1
5.90987693612078,5.83692031575038,0.110691125398559,0,0,1.67617131395032e-05,22.6398385381341,1
7.44258376555741,7.49567423495759,0.103476960681666,0,0,4.88266822329893e-05,24.8784898370009,1
7.29125610237413,7.38188182890599,0.0569213058009659,0,0,3.57487835089131e-06,20.1470566242341,1
7.52103540559983,7.43460514937726,0.165367680484731,0,0,1.68456163774079e-05,22.3642173014158,1
6.81497095942648,6.90349977101386,0.11322550613998,0,0,8.01791553798622e-06,21.0932102400836,1
0.831246512948012,0.914572624147695,0.0360005380875918,0,0,2.03124513664781e-05,26.6329023245315,1
0.340297649689823,0.392918107550997,0.0696296558966707,0,0,0.000139959713275805,28.1971706834032,1
13.5420668040449,13.444762216452,49.9639625700722,0,0,1.70248927482079e-05,20.8511051653403,1
12.5878939591268,12.6745010284873,0.0788657596639496,0,0,1.1867072906065e-05,24.3957646760407,1
7.28251716760247,7.35944910208184,50.005882697468,0,0,1.85407219504815e-05,24.899098697084,1
12.7192745539629,12.6312470698797,0.0497954445804467,0,0,2.91235141680445e-05,24.440144903407,1
6.86358493834409,6.78903382010947,0.0177280116108562,0,0,1.85237894984663e-05,20.0843960288249,1
12.768141295137,12.8490636904958,0.0978664380148082,0,0,3.26139720751159e-05,23.6461124063467,1
7.05870204126299,6.99741575868629,0.0494129043891907,0,0,1.09207901032161e-05,20.903874422943,1
14.1332275374759,14.2235689570306,0.0497155739195101,0,0,8.63160528213178e-06,20.320338248138,1
1.79854886231259,1.73692567073851,0.210023701526886,0,0,2.89256415808605e-06,25.5627949576953,1
0.718677873053299,0.809678223562003,0.10570789235347,0,0,1.32656120045391e-05,27.1487469163855,1
13.4867610537617,13.5625935205084,50.1152275390789,0,0,1.96668803421798e-05,22.2914471819439,1
5.89394573121712,5.81929874410008,0.0703341892146625,0,0,3.52876748079035e-05,25.2589176062871,1
6.90820798490192,6.81025672920822,0.0836719158040431,0,0,1.17964219591994e-05,23.830419491068,1
0.360103363422686,0.294042336651103,0.145805502249884,0,0,0.000135646608531669,25.7550454950067,1
6.17769089024009,6.09482763815674,0.0235526363924947,0,0,4.67393636155101e-05,25.99415855925,1
7.16140223818847,7.09659260261162,0.18975167345586,0,0,2.57749415208177e-05,25.5279357337517,1
14.2839799297699,14.2100774110559,0.158756905939464,0,0,2.46215037793439e-05,23.0092402741383,1
0.696763594629774,0.759764242051148,0.0327978187876656,0,0,2.5744499502258e-05,24.3709188903669,1
6.37004851510019,6.45692156390862,49.8424670861207,0,0,3.88876426684251e-06,16.9131587351316,1
13.3269262647429,13.395742422282,0.137871647084724,0,0,1.82487654520198e-05,23.657366964227,1
13.4263026985582,13.4766933843895,0.168321858728864,0,0,5.42832204525087e-05,23.5235457312282,1
0.405505239150785,0.489831636729434,0.150233213480249,0,0,1.54518138458107e-05,27.6295303590341,1
0.167493017065666,0.254763732196238,0.159775979047505,0,0,3.6926197504192e-05,26.5903621207433,1
6.80949364249601,6.87144743979465,0.0891859473553982,0,0,4.02941556851654e-05,25.5747097091951,1
13.854754435075,13.9238989324741,0.0242091730050937,0,0,1.84706047650451e-05,17.8345955826569,1
6.68773679365109,6.76215599544236,0.107551800493295,0,0,8.55469973009329e-06,23.9365559975525,1
13.2458767850197,13.3213185783038,0.159610747073695,0,0,9.35639157498265e-06,22.4778598685746,1
0.259548545329048,0.335613766545634,0.000571310038232298,0,0,4.46103785308272e-05,24.627348991824,1
6.7898822513192,6.87271577091229,0.175709823472619,0,0,1.33762220538737e-05,22.070645285938,1
14.1917468134019,14.2786715036458,50.0337703743644,0,0,6.9351440982272e-06,22.1325963961417,1
0.900856813898032,0.812284366047038,0.0292568929194399,0,0,1.00210130038734e-05,21.1816124088359,1
5.81519569730902,5.88114994864719,0.091042891277457,0,0,2.41945107672338e-05,22.5033741786545,1
12.6888058984584,12.7558653151223,0.103011043473626,0,0,7.91976315777647e-05,23.8857094483054,1
7.18854623924975,7.10862993116814,0.158035292325676,0,0,1.17228452306905e-05,24.9263376281078,1
12.8633972055031,12.9467265741605,0.0716893804678886,0,0,8.44558075570664e-06,20.2123801808268,1
6.24894323979715,6.17274226755481,49.8410969249512,0,0,1.93669552095238e-05,25.7050403856415,1
13.6169500615462,13.5371710620729,0.0779544477204404,0,0,1.72207304563117e-05,22.8315497182437,1
13.3263118463846,13.2416403447223,0.142678873416994,0,0,2.6780398441501e-05,22.7368570706435,1
6.16836125097839,6.26258090730033,50.0578409384355,0,0,4.30178382741693e-06,21.9740692860097,1
0.822404452021597,0.887782043565863,0.178446696522155,0,0,6.20179684803326e-05,24.0275184956661,1
0.359325040563315,0.287286065224492,0.166225450869733,0,0,0.000142802404941679,28.1468804445175,1
14.0542324442395,14.1105383651779,0.154767560473262,0,0,1.4045748337427e-05,22.6350220580646,1
7.28038537663186,7.34339375869232,0.0185719904504396,0,0,4.25461263336871e-05,24.8902867754955,1
12.9756159131949,12.8849095599788,0.110676206623475,0,0,8.85633669235957e-06,21.6224282618507,1
0.600659705695193,0.673961952422417,49.9798907130763,0,0,4.64616967923522e-05,26.1997376595943,1
0.828228776856302,0.917256625608104,0.0161589710867318,0,0,2.50224949951816e-05,20.7757652530668,1
13.5835780511666,13.503367122787,0.0899877393646658,0,0,2.30287177537541e-05,22.9319700772346,1
7.54946076620922,7.63431177356745,0.0987492318158303,0,0,2.25686725590836e-05,24.0283713695853,1
6.25398984616502,6.31255943506181,0.153753455726029,0,0,7.83105184658953e-05,26.2656638971028,1
6.52599942024666,6.43232312983645,0.168250207294808,0,0,9.26944793584541e-06,20.0648913270702,1
13.4388136797821,13.5193309175617,0.162616343198184,0,0,2.23578806826947e-05,23.7596871222782,1
7.21490272651705,7.28749447451111,0.0378529787739943,0,0,1.82600473968076e-05,21.0675321056839,1
7.55709658164696,7.4696398715235,49.8630244754045,0,0,1.59909783163613e-05,21.8542282342207,1
12.9810546685357,12.9168046097018,0.047547918169793,0,0,2.93558694489441e-05,24.4371044276795,1
0.226283928133053,0.315666746414706,0.154636320802824,0,0,1.31451936980889e-05,24.7264512233177,1
13.7144958530643,13.6473759559165,0.110980317231848,0,0,2.64516256972134e-05,23.6614305166562,1
13.44726945057,13.532795862513,0.233009016316547,0,0,3.57808282496558e-06,19.0488012446908,1
6.2946462754391,6.21283656087644,0.180403271854915,0,0,5.89554562139461e-05,26.3422069066451,1
19.4731342554195,19.5551684096329,0.0708761621957139,0,0,1.7282511652792e-05,20.9929401210952,1
12.5918977384977,12.6463090904141,0.0900153524275584,0,0,1.73064835367066e-05,23.24091518324,1
14.08715292052,14.0224573661778,0.0854481802002116,0,0,7.15645017497948e-05,22.6193297027986,1
0.68324459640564,0.751211833205957,0.0313998304355131,0,0,8.4790608160847e-06,22.0997228491165,1
7.13362448325609,7.05789174123183,0.10116985927638,0,0,0.000124542239863405,25.1119651129171,1
13.2430872552407,13.3211341097936,0.0816292076287624,0,0,1.7808299577975e-05,23.2702051700326,1
12.8195091587922,12.7415328141654,49.7806041663351,0,0,2.6046847105328e-05,23.0943104680169,1
12.6381760055043,12.537912881819,0.0923972901100516,0,0,2.59720175786045e-05,19.9148999745532,1
5.81322494546736,5.74956855196018,0.00802850053999715,0,0,0.000383639699105752,26.84853483053,1
5.86906856078085,5.7767131722876,0.0723542195036986,0,0,7.58073966653805e-06,23.7775278917159,1
6.54455335586232,6.47954008343507,0.0994192899499624,0,0,1.23565743176592e-05,20.874563735057,1
12.5634894513393,12.6279389729348,0.163961608601895,0,0,1.61283669882509e-05,23.8522057354365,1
7.16191388186888,7.22603537154126,0.0297837136993629,0,0,1.12346951624693e-05,23.0080125916432,1
7.09785769102869,7.01909234058519,0.0889473046225157,0,0,1.61878476556337e-05,21.9766457391049,1
7.19575726096596,7.12598974265683,0.0612438159332243,0,0,9.62586155453836e-06,23.4336975155026,1
6.59317815250766,6.51261544367929,0.175464941553077,0,0,2.33109723967389e-05,20.6846650842548,1
6.46608288371706,6.37462350224143,0.0287087376246289,0,0,1.58462206185314e-05,26.0921133917669,1
13.5565030158316,13.4834004296526,50.020471303115,0,0,4.07171816619751e-05,23.3354048037815,1
13.7108887212339,13.648248509956,0.136370543071143,0,0,7.35758691692789e-06,17.4846014426661,1
14.0872358268086,14.1439943946998,0.0512323047955956,0,0,3.51348512491612e-05,23.2959943897456,1
13.1465633312902,13.2376332691392,0.176433572578084,0,0,8.11908227903731e-06,23.0802365607566,1
13.7473854251503,13.8209294191453,0.125042628208295,0,0,2.9284043705105e-06,20.9582886806612,1
6.09537104921017,6.16237845205814,50.013861302146,0,0,4.02088621669983e-05,25.5471870275896,1
7.24507511334605,7.18284654942707,0.133541401614979,0,0,3.76756297345042e-05,24.8159851164222,1
13.9045149034304,13.9806295688394,0.054769987330916,0,0,7.13742762131756e-06,22.8794503149202,1
15.0864331575702,14.9913196184627,0.725306061793093,0,0,5.76091055478577e-06,15.9528663459201,1
6.92342528916694,6.8391349168615,0.0799348301410712,0,0,2.03592959606105e-06,18.7636181929218,1
7.00177187823884,6.93636383460193,0.157791672643326,0,0,0.000149041119144876,23.2296410400567,1
0.181597792626195,0.267769293911385,0.066963234618916,0,0,1.59486369122929e-05,28.045253178888,1
5.98309075235557,6.07367271114987,0.0442077003984176,0,0,3.07313721044272e-05,23.988876311393,1
12.9871792835247,12.9155672745278,49.8136079455249,0,0,3.94566717152813e-05,23.6065964398767,1
7.60395505016184,7.51158032609271,0.0565015114623377,0,0,2.27538256602144e-06,22.4218032529605,1
14.1834847516112,14.1009714776199,0.0137870448799404,0,0,1.19862875402454e-05,20.8601498447053,1
14.2236328231567,14.287211407144,49.9848189139031,0,0,2.14065749253185e-05,22.4448288231586,1
7.02710611031214,6.94950057307352,0.00818254816923591,0,0,2.5788660568604e-05,23.1427312013767,1
13.4052644950913,13.3219206720892,0.0156230634586976,0,0,4.21698965475122e-06,16.7177197235757,1
0.408136747256364,0.477481905112967,0.057211435229874,0,0,1.99831105873326e-05,21.8240723055055,1
7.23075114467118,7.28642547679792,0.0529322343794698,0,0,2.13219165264895e-05,22.0197423407545,1
7.27458956491455,7.20571711087612,0.0342022707824465,0,0,1.82280154371528e-05,23.5049561862263,1
6.47445292779158,6.39774244904524,0.144851023439821,0,0,3.59298527686467e-05,25.9542634406175,1
12.6072561118293,12.5169840341984,49.9858276594924,0,0,5.36179394317584e-05,23.3458117916555,1
6.38716318515158,6.4599597953146,0.0374182446686468,0,0,2.49252176493997e-05,23.1528832630486,1
22.535256162467,22.467962610648,3.0463445467061,0,0,2.0741300290214e-06,19.5003412494066,1
5.8836019708068,5.93825988340566,0.182489737012776,0,0,2.82319185454949e-05,25.8512806409082,1
6.91248426215239,6.84470027170289,0.126497402810589,0,0,4.38428788008337e-05,22.6606380801919,1
12.9964417989091,13.0571302765188,0.112432434413194,0,0,2.13830076811989e-05,17.2333507488962,1
6.67307778141012,6.7292952794929,0.117184872123148,0,0,5.27910645113052e-05,25.6479387254531,1
6.28849034236175,6.33979485015416,0.0432934695492349,0,0,0.000114035940298845,25.9376434581221,1
5.90301207410922,5.97198579252699,0.146548396040835,0,0,2.06332322911519e-05,26.1140479312997,1
0.176076389081479,0.230530442726831,0.0106431980837437,0,0,0.000101258687206215,28.5095898374353,1
7.12310070097019,7.02328990788027,0.190983190966186,0,0,1.48087624497518e-06,20.8153977678814,1
13.9112509543799,13.8126838905365,0.152441660174584,0,0,9.93490714330451e-06,22.0082703604451,1
6.38753648897205,6.47000967156686,0.193099688016613,0,0,5.98733519381285e-06,23.9152598441505,1
13.1453607194446,13.2097309856138,50.1004037553097,0,0,6.55691933464179e-05,23.7272600268301,1
7.33644613644228,7.42564187454042,0.0736733105038803,0,0,4.71093525689377e-06,22.0263828828679,1
6.45580139611999,6.50724185086679,0.170600387658776,0,0,0.000115323371888903,26.464344429938,1
0.306524003556324,0.380568839125289,0.11104395804306,0,0,6.47658727815118e-05,24.912005096407,1
0.134279874735483,0.205280731921675,0.0458662111106047,0,0,4.55190599811112e-05,27.8857878576546,1
7.62534815162742,7.55293385457347,0.123756594476576,0,0,2.92624327834353e-05,25.0099616101604,1
6.01836192866246,6.07613263234396,0.0400376327608827,0,0,3.32661864634021e-05,27.1170948925664,1
7.45407280798575,7.52014909336893,0.00879847184851812,0,0,0.000102884808006327,22.3766989329998,1
6.34233708964057,6.27390091503074,0.0215487951120572,0,0,6.99756418677436e-05,23.9587471719722,1
7.4749391232306,7.54764645170073,0.0774531324811212,0,0,7.63923649432745e-06,20.0345543540549,1
0.0301823244122176,0.0610428737729762,0.153911359561603,0,0,7.53253529552953e-06,23.3904367545122,1
6.38206439794171,6.441671601634,0.346056324158482,0,0,6.63951613787007e-06,18.3989577745529,1
13.5081307531702,13.4342028287581,49.8332480912595,0,0,3.67101377984256e-05,20.0074957783269,1
0.844507444079706,0.899076883161911,0.194218271378574,0,0,2.94405561789355e-05,27.0471003064835,1
0.695910012791638,0.601640647745683,49.9860032375339,0,0,2.72624329061009e-05,24.1466317150582,1
6.29887238326537,6.37132995291961,0.0770575089504746,0,0,2.18302399658114e-05,25.5742364726953,1
7.43065077104425,7.33447723388809,0.0942183422770348,0,0,3.23425604608144e-05,23.8874247920771,1
5.83706850887551,5.91379907921862,0.186627352978073,0,0,1.08188211627921e-05,24.102943518613,1
13.3973303466838,13.3244977158807,0.171518967662501,0,0,2.60553023364528e-05,24.8570203601287,1
14.0937442779761,14.0342098522258,0.0698457021593573,0,0,0.000126323281512855,23.5787749551737,1
7.27378294803627,7.18826805118192,0.0917603501486433,0,0,2.43105861288511e-05,22.3551112978076,1
6.90708972327874,6.97344900782863,0.163961501597385,0,0,6.67810706574009e-06,22.5020465533205,1
7.52609097195285,7.43266134882845,49.8311762749131,0,0,1.35052206731691e-05,21.1220033117249,1
0.234406645016536,0.180814931105999,0.0169708282665959,0,0,5.8839793181728e-05,27.2375532496256,1
13.3298837559754,13.3846296293616,0.00479137342891889,0,0,4.45418136706756e-05,23.4227281395811,1
0.012053209944692,0.0849254932736869,0.00914287762497512,0,0,8.7565124783835e-05,28.2809621946081,1
5.96237589442059,6.04929293234051,0.122216860268465,0,0,2.27079897622122e-05,16.6878266452134,1
12.9717354039969,13.0502085442521,0.177056925087937,0,0,2.06384842715283e-05,19.6831624721141,1
13.4462239712959,13.3576993440657,0.0861667643416277,0,0,9.47596934924797e-06,23.9965547357001,1
6.27271585337053,6.20780058211133,0.032313000231637,0,0,2.77999930884987e-05,21.8970090495488,1
0.516283628379084,0.571918099666846,0.042369478441258,0,0,4.20346961909247e-05,23.5576451072418,1
7.01129548744502,6.92894056346046,0.147388127027554,0,0,1.81308819449677e-05,23.7881138480468,1
0.773960753355984,0.694597358984652,50.0509906567649,0,0,9.997956895318e-06,23.8660546140608,1
0.0341348574477334,0.110662868735432,0.144604194887229,0,0,6.82335299143393e-06,19.1323949812929,1
0.280166586397078,0.202648851780225,0.0973149176692525,0,0,3.4744339654028e-05,25.8549661943008,1
14.2811731952669,14.3574928327681,0.0486593273376279,0,0,3.39008976392157e-05,22.7263388251491,1
6.99852482593442,6.9212314240049,0.0558021763823819,0,0,1.82511495632179e-05,23.2302592345764,1
7.62862393939418,7.57131694108301,0.129183318250143,0,0,7.18187175751896e-05,24.737572595303,1
0.0135102514602341,0.0951580518512856,0.117491269417411,0,0,3.77422482973669e-05,24.140233955584,1
0.327038080415769,0.41833210664214,0.175464021023707,0,0,1.24737158139434e-05,23.805846641158,1
7.4807255649155,7.39134002660819,0.111262906976668,0,0,3.3932699031938e-05,23.4404809718871,1
14.2510737334953,14.3446834546992,0.0663925073169009,0,0,8.03377915765545e-06,15.9072478101541,1
12.5956899853696,12.6608082865266,0.1625492266128,0,0,1.84817188347018e-05,24.0921621350351,1
13.0162894597057,12.9561032828197,0.117413808349682,0,0,0.000110440300718142,24.7004517095192,1
19.3003519613543,19.2385886967959,0.0655337137256602,0,0,2.61902048388311e-05,21.9369002835504,1
7.01526829921854,7.08817315019095,0.0472026512132473,0,0,2.10421186058905e-05,24.7860003620429,1
0.242550455972239,0.164150531137693,49.9253808194761,0,0,5.5335925030315e-06,6.17738129396154,1
12.8373385001086,12.7602413304596,0.187100358171117,0,0,2.21628428204001e-05,21.8519507658188,1
6.75064407663005,6.66034751912593,0.154250850730852,0,0,7.90676542400078e-06,21.0863674325892,1
7.09537076451257,7.1903045050168,0.171556508261057,0,0,1.68697329338267e-05,24.8827155115799,1
0.737083002661301,0.816240186985169,0.0326259653865506,0,0,3.228485340129e-06,18.9564082138839,1
12.9620004863558,12.8607923700703,0.172541679515171,0,0,3.9581281665323e-06,16.4276146794658,1
5.94891062814156,6.0133919055786,0.18547227861027,0,0,6.65241807654799e-05,26.7082143213296,1
7.21187221123338,7.11871147543212,0.0226781652816683,0,0,2.0480134784948e-05,23.6152064524689,1
13.9279287482508,14.0152094132783,0.057090830196203,0,0,1.29593349540052e-05,18.0838912366688,1
6.16077314256614,6.23595375043743,0.150250716731987,0,0,1.52258935141418e-05,25.7676151670205,1
7.2166378536316,7.15361288777379,0.195301971502302,0,0,3.58664754235353e-05,25.5063847210967,1
12.9267827807587,12.8539932752615,49.9701857921324,0,0,2.90326320560417e-06,12.8189663060834,1
12.7997535327906,12.8809676655883,0.171089757791393,0,0,1.43764682714613e-05,15.7312226926887,1
13.2926499231025,13.2141557121383,0.118700889326397,0,0,2.80911331023812e-06,20.8602007306352,1
12.992985563278,12.9069444737391,0.0252220135201955,0,0,1.36701378682389e-05,24.3512722698804,1
7.30474824705461,7.37969124902057,0.0939721465908256,0,0,1.98138874923441e-05,24.6234386800215,1
13.3813950419985,13.4664144023939,0.0341270167854195,0,0,8.70287503783884e-06,19.9550965753651,1
6.0587546107556,6.1246947256536,0.00711999866773638,0,0,3.93118244672244e-05,24.8280139528983,1
6.93811088838789,6.99309644399821,0.0504636054632321,0,0,6.65036954694575e-05,24.780526560729,1
14.1531689724652,14.0600845521063,0.0676635059964354,0,0,2.35414520829984e-06,12.1027055295287,1
6.92861955702433,7.01433792127477,0.146314502153042,0,0,3.05424835613892e-05,24.5782149600933,1
7.63701255095419,7.54286360686984,0.167998062387021,0,0,7.29379636935832e-06,23.7261698891093,1
0.665072900271681,0.583234532318841,49.8077493718121,0,0,4.79340595729637e-05,22.3089672291038,1
44.4911610786104,44.4082808330412,1.34437312489846,0,0,5.35975692099764e-06,22.9064013000625,1
7.41934132059287,7.32867809454621,0.0236912629604316,0,0,1.14408923761919e-05,22.759775276387,1
7.46357156855346,7.53412241402776,0.171561913005291,0,0,4.95744707044405e-06,19.9947661996958,1
13.4435497608943,13.5056763359494,0.189529023093947,0,0,6.66879468198157e-05,23.3051278459087,1
12.7501642038656,12.8177903449065,0.107366621696988,0,0,7.48586026692839e-06,24.5336028906076,1
12.9297951844693,13.0111284481536,0.0548532419550245,0,0,1.26345979456566e-05,23.0117367169668,1
19.2379346337373,19.3259074644888,50.0669147540382,0,0,8.15520599990919e-06,20.1644102254226,1
12.7426428096427,12.6495513180468,0.000995429883648313,0,0,2.06814741210667e-05,22.9182621781319,1
