positionError,rangeError,velocityError,azimuthError,elevationError,dopplerPeakPower,dopplerpeakToAverage,isLos
6.79267672912508,6.87461611284681,0.0474527807094898,0,0,5.41054309753683e-05,25.7905719231463,1
3.76060610652334,3.6650540204281,49.8221836028311,0,0,6.24138080274832e-05,24.7160798277361,1
7.11700038964591,7.05868105383701,0.0967048991890274,0,0,0.000203369261938093,26.0939404315595,1
3.62989241476445,3.54660431001207,0.161804262032646,0,0,9.54554085630707e-06,22.9202699579307,1
6.48044697897342,6.42076561850459,0.0633085347430935,0,0,0.000142982202959229,26.1807862243867,1
6.74135930871428,6.67394407740784,0.0965655635989258,0,0,5.71667470705219e-05,24.7846508929564,1
3.71717173669213,3.65111966719454,0.0841696939419556,0,0,5.36733334842023e-05,27.4565292776377,1
0.0253809196640344,0.0797007383887376,0.177454575933027,0,0,6.1843821735745e-05,29.398997560125,1
0.12045374998191,0.0434291358316727,0.0772060707082591,0,0,6.91248048084597e-06,13.5474949745783,1
3.89556464141014,3.97808414899652,0.0749661013501157,0,0,2.20452646880035e-05,22.0959394437415,1
6.39668340242285,6.46685399047854,50.046536687266,0,0,3.75895951605743e-05,26.6741273155634,1
7.19270770311209,7.2581998090557,0.149986184960589,0,0,3.24064539298285e-05,24.0194315769098,1
6.72532416801183,6.80800346095964,0.113450598443314,0,0,7.25702174800323e-06,26.0639238365549,1
6.72747122479516,6.65494019711778,0.0383564473449126,0,0,6.76141137988587e-05,27.4262393841566,1
3.3374195172292,3.40554647114968,0.0119840484909393,0,0,8.77488866529591e-05,26.2775841779978,1
6.7671259702681,6.67347817008283,0.0333142363747294,0,0,2.07791523114681e-05,26.1960339891353,1
3.40731565747461,3.31541435853723,0.118000069502443,0,0,7.74841230693348e-06,20.9495161378442,1
0.135710212810798,0.0470393706642085,0.111077551090631,0,0,2.19331189544718e-05,27.4674773430068,1
7.04078525522343,7.10695964651262,0.180048998906506,0,0,5.35273508612306e-06,20.9906872919149,1
0.0825807859566625,0.180563614440302,0.194962696242442,0,0,4.35216398064471e-05,25.2991449053745,1
3.63839822517908,3.70238830350809,0.195434403626918,0,0,5.59613575900107e-05,27.4433131149875,1
3.93774947488428,4.02510610528844,0.0209133035763225,0,0,3.72033474848379e-05,25.5014798286764,1
6.53006213571821,6.60724242400323,0.130695797115061,0,0,3.0850869646519e-06,23.48038061753,1
3.15141150747799,3.23657632660098,49.7905898343115,0,0,1.96965891258008e-05,26.6464491215729,1
0.347036793088874,0.404751915038446,0.0640534428503376,0,0,4.67986358162211e-05,29.7446360404098,1
6.51857518039065,6.44713242566053,0.108920586487811,0,0,8.94944337420753e-05,25.0676343971994,1
3.36359725205918,3.45366909263964,0.107098931572686,0,0,5.45992247947063e-05,26.8968469439855,1
3.58923321687532,3.51288040667961,0.146362136896366,0,0,8.49543345452145e-05,25.2808439298704,1
3.78291895242402,3.6877628865621,0.0192973598254365,0,0,1.49984585331984e-05,22.3421232096068,1
7.25648224824316,7.15931923128119,49.8102497898444,0,0,2.29604868957451e-05,24.4776798531126,1
7.1941786610778,7.25551828847321,0.105353406556768,0,0,5.60151749790283e-05,25.2871559892698,1
6.6734065696331,6.74767036768492,0.0619269831788225,0,0,5.25306174175889e-05,26.2910637773801,1
3.56986004757583,3.47410960684039,0.184887624971665,0,0,1.48686883828831e-05,24.9447500171399,1
6.65542729286511,6.59839055554005,0.0874139070752334,0,0,7.98098607463158e-05,26.0837673608808,1
3.06399554851097,2.97360694627787,49.8935484302925,0,0,3.1680542384383e-05,16.6579349989375,1
0.212065761238855,0.285988004127631,0.0923077806449708,0,0,0.000129554857432112,30.4015894825138,1
6.76595033906804,6.67432109973021,0.129564774462011,0,0,1.28050239601447e-05,24.1131581985504,1
7.01034211714585,6.94392495655754,0.0580108060032565,0,0,5.02512382117562e-05,25.1980576316271,1
3.63135452480206,3.55434516638232,0.057822385553516,0,0,7.36236246345787e-05,27.2242072344885,1
6.42145373736473,6.51338180806442,0.119761558932341,0,0,3.94042918983696e-05,26.3299006326875,1
6.79998078953938,6.89122154298053,50.0451177094183,0,0,1.15725257345083e-05,22.0245717614366,1
0.201350238407306,0.278027477685953,0.160234599013098,0,0,2.26369868081907e-05,23.4256814984822,1
7.14013531402208,7.23158324557141,0.0232395493946589,0,0,2.97376732882799e-05,18.3488494902819,1
7.09498667470033,7.00644574414071,0.166054041220246,0,0,2.8122536186895e-05,24.9178841408421,1
3.16007804682613,3.0709813276963,0.045193805265594,0,0,1.97116927400414e-05,22.9782620554039,1
6.41516588783421,6.47181850278866,0.00231598727269322,0,0,5.70783800219127e-05,25.7928214812836,1
3.64965513280794,3.70259081727338,0.029204872913372,0,0,0.000172223588480254,26.5519211596236,1
3.12791528128805,3.04286454797284,0.145909228362952,0,0,2.04230525508528e-05,27.9095106073588,1
6.47753842922517,6.52939480704859,0.192742501178141,0,0,0.000315339954759009,27.2233020324496,1
7.17294352881989,7.08420854085995,0.0867547406056985,0,0,1.16696496269131e-05,22.2416062727067,1
3.65653779155005,3.57590832209132,49.9357885130813,0,0,2.42116561774142e-05,27.6231002519329,1
0.412949728527411,0.351768548163619,0.145167921227563,0,0,5.33289240744789e-05,29.9481100334447,1
0.208138566893006,0.292922702680528,0.134514335239002,0,0,1.92333107410348e-05,24.7882047408604,1
3.88357155267774,3.93865048902953,0.0435177817732644,0,0,0.000143291808355019,26.9514096616394,1
0.242216302846905,0.312739894922572,0.0228978730590264,0,0,1.42101574804798e-05,28.8483081913099,1
7.04847760412601,6.97099188104377,0.126365392791119,0,0,2.7406449234345e-05,25.2129491647884,1
3.84110424562728,3.91467493643481,0.140554167014129,0,0,8.15887948397264e-05,27.3617718169613,1
6.9189721189922,6.99927990792924,0.172669244779811,0,0,2.52579922619444e-05,24.7064002987185,1
3.19914866629319,3.27151586645573,0.0441111609282441,0,0,8.09135328387488e-05,28.7686277523065,1
0.617864201777903,0.544278082433749,0.13378920868315,0,0,9.46602849122377e-06,17.9857677001477,1
3.5529785952358,3.45863664500109,0.0529946957729814,0,0,1.52276122142113e-05,22.7318076952441,1
3.66558290664881,3.57861106746168,0.161134322817766,0,0,3.48783534648056e-06,18.5441352238993,1
6.7204878160478,6.62946193575078,0.0482277585772835,0,0,2.49631514605382e-05,26.1125918303606,1
0.305073181057432,0.234497195562483,0.0638546940487146,0,0,1.89864073723978e-05,29.0694950952164,1
6.56597533411443,6.48759682239589,0.178385720716843,0,0,3.96071966374747e-05,25.134911787587,1
7.20138212340048,7.26840740549289,0.190378769676599,0,0,3.41835805880766e-05,25.0612810846723,1
0.392270830924126,0.327349699135084,0.0947090892120004,0,0,5.68933847808449e-05,29.9991091173171,1
3.22324152287521,3.29300276316917,0.0796606759454874,0,0,4.34322177656962e-05,28.7520296812101,1
3.55715214500425,3.49198550096258,0.108787080734457,0,0,0.000132295538524306,27.9962881178946,1
0.000197568436084653,0.0908938224413873,0.0954401103121416,0,0,1.79099234386795e-05,28.7381821258842,1
6.44446867881014,6.36862239533593,0.0308796982655832,0,0,4.84879969571977e-05,25.7924268140886,1
3.65031125726142,3.73939527151538,0.0737968809950225,0,0,3.03283453627737e-05,26.265436207853,1
3.69635416928776,3.61907187422662,0.157216920941532,0,0,2.61057819038052e-05,26.556584529428,1
3.88954669961396,3.8103728959311,0.0258728341100542,0,0,4.94001585054761e-06,22.986621470849,1
3.63514056750023,3.72619254752686,49.8813235195474,0,0,8.27239150827756e-06,18.7250984765689,1
6.65108184391922,6.59410034704152,0.166058646798145,0,0,6.13941044230711e-05,24.6642945355449,1
3.41167999009452,3.48577582434487,0.124586091742382,0,0,3.98190885699871e-05,27.6288681953308,1
3.28169126329948,3.20962623323155,0.0173004314204732,0,0,5.40104025546967e-05,28.5983664062527,1
0.330004594553935,0.421415418810341,0.0928864869857602,0,0,3.2593969876571e-05,25.0983014581027,1
0.0365784912407887,0.0268437455553965,0.0133919023576183,0,0,9.1280829517081e-05,29.5612380530422,1
6.3925511306811,6.32541611195973,0.173142730245321,0,0,2.94505158444934e-06,22.0559553335825,1
6.48287296137728,6.38539894338112,0.153066893837966,0,0,3.11078260145153e-05,24.627753115411,1
3.21001599807278,3.30527146219214,0.0688049340326318,0,0,5.64642417841206e-05,24.4819791573561,1
6.46190934732519,6.51875976731591,0.173995565145347,0,0,1.26861048235287e-05,25.2006401642893,1
6.89489321297962,6.97476927278996,0.02008870441718,0,0,3.11503229851484e-05,23.8543120126952,1
6.62114479734328,6.55699180180753,0.0117362625646842,0,0,6.26633655396616e-06,17.3258051714637,1
7.18723320472224,7.08856308517556,0.11263973221603,0,0,3.1539560954004e-05,24.3875227588509,1
6.67509148480271,6.72674501134267,0.128118749188704,0,0,0.000149002831297935,26.5490348056136,1
3.58506240796718,3.64973979148027,0.0209847560906748,0,0,7.79507512344506e-06,24.5537117368903,1
0.15323333055064,0.22886689407693,0.188174840161242,0,0,6.88099042809827e-05,30.6244290499459,1
3.2417853676199,3.32597023912103,0.0175168054581754,0,0,0.000111375620261322,28.4767847101655,1
3.84392563329838,3.8977448420778,0.145270688181612,0,0,6.26499834147219e-05,27.0776647753364,1
3.43673475572648,3.51655966995708,0.0789492702032382,0,0,4.67974102845169e-05,27.606870966353,1
3.34752497852197,3.41005396180876,0.0138839003219395,0,0,0.000179037812328428,27.9528438062201,1
3.80369007541535,3.71437615370621,0.154094714795251,0,0,3.6566249248407e-05,25.6172417443425,1
3.14798523902401,3.05833825768639,0.105435741402195,0,0,2.87949569018211e-05,28.0210297846909,1
3.65227468936317,3.59854102083523,0.120961115906187,0,0,6.08874821626618e-05,27.6541311350102,1
0.144122982482378,0.0642678762202991,0.136773133081109,0,0,2.6025163554375e-05,27.9423025107415,1
3.45463367321527,3.53368409896035,0.0632342158216419,0,0,8.99764180259508e-06,25.3103650366833,1
6.83235320459879,6.76449787883635,0.0163768600647325,0,0,5.96443820537478e-05,24.7961293583798,1
6.96649233690686,7.02429704968969,0.0162619209735571,0,0,1.79076587834594e-05,18.067584835493,1
3.06352767287254,3.14897961201149,0.0101400171343897,0,0,2.86665474989569e-05,28.6986010951219,1
7.01135778735301,7.06746200788001,0.0667651794431485,0,0,0.000135201536530846,25.6206814193121,1
3.62813242931321,3.56697648601545,0.127919694931426,0,0,0.000133431196349093,27.7237149983713,1
3.47593368627965,3.53228364590126,0.176246674693469,0,0,7.0556783668812e-05,25.989518799498,1
3.76848703498377,3.68351940332502,0.00403888046709078,0,0,2.25317103756611e-05,22.4425577123653,1
6.50372750043186,6.59386097774882,0.091355393106042,0,0,6.25901656895827e-06,15.5332834298477,1
3.74651593868305,3.6573205881802,0.113493034110164,0,0,9.05566280835027e-06,23.371425254976,1
3.22335863007102,3.15802176854504,0.155311476929782,0,0,3.61185770347703e-05,28.5631098332867,1
5.96337914727181,5.89241689845935,49.6408724879445,0,0,1.37228124166275e-05,21.0128466365116,1
6.53812401914329,6.62421241914069,0.128464660492813,0,0,1.20585466920892e-05,25.5511798492581,1
3.20840475373398,3.28990012084256,0.12715224399922,0,0,3.43200850683238e-05,26.6971216556844,1
3.46400463783882,3.53209439759999,0.0496856200230269,0,0,0.000109034136910357,27.4816824554978,1
6.91416234344107,6.83329189221325,50.0055421263114,0,0,4.53781020111786e-05,25.4789282619584,1
3.88786088355359,3.81279084247373,0.154043712375309,0,0,7.52234198377149e-05,24.7683010914652,1
6.4962941420275,6.56650757316277,0.0323154017493001,0,0,0.00010553021395745,26.9423725771494,1
7.13281399838586,7.06274129531599,0.051690148805146,0,0,4.00286937825034e-05,23.9827621455751,1
3.37214092552126,3.30617642057206,0.0837733730960686,0,0,0.000110062039111823,27.493007193593,1
6.7842799706352,6.86565962549457,0.143396709802357,0,0,6.92750967917686e-05,24.6720755014491,1
6.62508684036559,6.53064019279867,50.0102230793946,0,0,1.2226430600987e-05,20.7177086241143,1
3.86449388847282,3.78719225329937,0.18345233807568,0,0,2.7155214233643e-05,27.2196727846546,1
3.14394374961186,3.22929046892153,0.149161969461018,0,0,3.51559766044692e-05,25.4517937070639,1
3.64800433160069,3.55535435015855,0.135156418052837,0,0,4.03744417321804e-05,23.2020303076742,1
0.396703663647042,0.488109923706475,0.180306666074278,0,0,1.54947726493753e-05,16.4521449570353,1
0.435646819954565,0.347311608743041,0.025587042698362,0,0,4.13405027532312e-05,29.8036755231865,1
3.14600581425487,3.05425712442525,0.175771472842046,0,0,3.88336300931553e-05,29.024173292423,1
3.66237167404685,3.75268085176316,49.9731965101084,0,0,4.45333981460483e-05,27.5631037808186,1
3.72011934002991,3.62936801572374,0.107418086010462,0,0,1.42828022655863e-05,25.0906773153288,1
6.83969846997127,6.76396525736129,0.181124147966818,0,0,2.72728597821267e-05,25.3708346300512,1
6.71723700723511,6.64235875299042,0.0246114094604426,0,0,6.69397311076977e-06,22.7239397080428,1
3.54566800804232,3.60870657732781,0.0190486739731859,0,0,5.52680742758799e-05,26.1321324264209,1
3.62541247897721,3.5553605782321,0.00421192599659292,0,0,1.63443016017811e-05,26.3250505632408,1
4.33671153830648,4.25922678244692,0.449460477809152,0,0,3.64537286715294e-06,19.2041841964251,1
7.0394075275317,6.94926288483151,49.7839577771806,0,0,8.53757510230756e-06,21.5845981358287,1
0.379617636356395,0.474316400895646,0.0461284889495737,0,0,4.14493535831442e-05,29.5931345096162,1
0.870606706661356,0.805831740569658,0.108547730864165,0,0,8.01296054438737e-06,27.3307503382398,1
2.98304929708165,2.92461139734343,0.0755989810400639,0,0,3.97651776307921e-05,27.9182970275699,1
3.86721169252576,3.78873298353909,0.156196906780357,0,0,2.19560024462166e-05,26.5171923363477,1
0.369000708904709,0.455567845857672,0.168250109345323,0,0,4.42849463656557e-05,28.1602651670807,1
3.06952274055384,2.99543385007067,0.0851326748203352,0,0,3.16420790942035e-05,27.9263501132749,1
3.44904531996628,3.5214304799504,0.0294710630182156,0,0,0.000116311946608027,27.7778016382448,1
3.58390053691276,3.64397722522941,0.107698396454414,0,0,3.71920208752401e-05,27.8278073709201,1
6.82035072761092,6.90838672242711,0.18269094226343,0,0,4.70334500558919e-05,26.9227315883615,1
0.148003415009093,0.211880335496005,0.0195261624318697,0,0,5.52186051750612e-06,23.7676525142322,1
6.85984979150963,6.91153396403834,0.0110472769349981,0,0,5.10013893900961e-05,26.3770397366371,1
3.74760176993258,3.8376954259146,0.123145652100904,0,0,2.2957853789386e-05,24.891118766898,1
0.0492808393309507,0.105469349727144,0.128370606775775,0,0,0.000202746451970568,28.8926976116912,1
3.85206928444892,3.76074886037441,0.0726482680107576,0,0,6.66738645496842e-06,22.2109546980078,1
3.30957444878538,3.22063290607184,0.0391714610637092,0,0,9.11926782447091e-06,26.1202840294816,1
6.54652072180677,6.47890035942982,0.0656294275052745,0,0,3.51896867193866e-06,10.403371258704,1
