-9.98977743905998,-0.549321364701913,25,-7.88635737839222,-2.57093582414811,0
-10.3674890004317,-1.3512875573159,25,6.77994908775266,0.15977186609253,0
4.86721271532205,9.31518633306265,25,5.86344513235165,4.10583302407052,0
-8.79843426946992,6.12634232400432,25,4.22421010686197,-4.31524397960281,0
-2.92301447678391,10.37467781172,25,13.983962736585,12.5363921457607,0
-3.72141468294913,10.4755460627378,25,14.7033428009621,-6.33649240063128,0
-8.74336478197539,-7.00239593667028,25,2.13545905515636,8.70164398162706,0
-8.49362549236699,7.32760439040282,25,-10.7008758232155,4.26877971925638,0
-11.2633952614951,-0.744926366420458,25,-5.3770567763238,-4.91718707294017,0
-4.87991634652434,10.6279229784392,25,1.88795019187321,-9.45116372608947,0
-2.41721831668717,-11.4482283956821,25,-6.58650216378823,13.1114162020977,0
-1.75519027808459,11.6857039755923,25,9.30712235111376,-3.56364391371626,0
7.3830324517948,-9.3202766658601,25,-0.968395377263002,10.8288955989793,0
-6.25292699921407,-10.1569414678736,25,11.543921241994,-5.17204884003384,0
5.66189013173171,-10.7963849424803,25,-0.0631081821437783,-0.809174793679249,0
-12.3310306617743,0.0930913877338847,25,7.72382639922651,14.9274371288455,0
-5.95311604727722,-10.9936276189138,25,-9.78956029372915,5.1701197360365,0
12.3151215035329,3.17758007798681,25,-8.62870497627655,-9.13250122819085,0
-11.3706043679635,5.99572970179524,25,-4.11992661992431,-4.10813682318252,0
-2.932723835836,-12.6866125269459,25,-2.93405724211705,-3.74996881115568,0
-13.1417347275834,-0.248540745684055,25,0.620886439115617,8.10247272877469,0
6.06219117760011,-11.9519227474759,25,5.3978750508147,-2.61134245539616,0
5.99471410686887,-12.4729089680134,25,3.22248909425505,11.2176850336956,0
3.7958672318296,-13.3174074835494,25,-4.78559175895766,10.6948267728484,0
-11.7210880324867,-7.84292534132102,25,-10.1233761301062,6.71794161497312,0
-9.52877193649069,10.4504011094614,25,-16.1469832941691,9.42835890710143,0
