positionError,rangeError,velocityError,azimuthError,elevationError,dopplerPeakPower,dopplerpeakToAverage,isLos
0.101030203203013,0.00657566349451599,0.518478588575139,0,0,7.88428847429982e-05,21.4545723836907,1
0.812080734214768,0.868022052852439,0.293532792217223,0,0,0.000326548556492369,23.6201337217566,1
0.0296834885558928,0.111874046921514,0.228433429373602,0,0,1.22746905938967e-05,17.7835829154974,1
0.991083123992979,0.933048083104211,0.45354622614934,0,0,0.000184544021940247,23.2600266053286,1
1.79765113236646,1.86250542210388,0.293672127807319,0,0,5.93449971050268e-05,16.1745604205684,1
0.0575958333718597,0.00735868973904985,0.306067997464293,0,0,7.41083252070803e-05,24.3548017156394,1
0.0253809196640344,0.0797007383887376,0.603020806879474,0,0,6.23658552231381e-05,23.9475889721842,1
0.12045374998191,0.0434291358316727,0.703269312104242,0,0,7.61503087736229e-06,14.0978507650856,1
0.845918055309859,0.929352184885204,0.705509281462385,0,0,2.77093265539867e-05,16.2260593220208,1
0.907319547442369,0.979136455078134,0.4863498786722,0,0,4.89476470469973e-05,22.4565678358891,1
0.126444103528557,0.0587569048114744,0.930461567773089,0,0,3.27351277767109e-05,20.4905141471618,1
1.8136862730689,1.72844603855208,0.113450598443314,0,0,6.94730993458697e-06,19.1689629954735,1
1.81153921628557,1.88150930239394,0.351881244061338,0,0,1.93772731739495e-05,17.0001846967324,1
0.932085703311173,0.862678278606182,0.37825364291531,0,0,9.96206584543686e-05,20.4552415258199,1
1.7718844708127,1.86297132942889,0.0333142363747303,0,0,2.07392177513111e-05,20.2335220733575,1
0.862189563065801,0.952810391218634,0.662475313310061,0,0,8.69433733289288e-06,18.2468344216459,1
0.135710212810798,0.0470393706642085,0.501315242496883,0,0,2.42627988950435e-05,18.7940683079897,1
0.88829586863727,0.819743460176824,0.600426383905996,0,0,8.40826424190586e-06,15.6018241090127,1
0.0825807859566625,0.180563614440302,0.58520038764869,0,0,4.7429717095867e-05,19.4088017105426,1
0.0211776781412488,0.0439099465745016,0.195434403626918,0,0,7.6651934921226e-05,24.772473684896,1
0.888102888784061,0.976374141177132,0.0209133035763227,0,0,4.62131549735939e-05,21.2723539397741,1
1.04069828073775,1.11952488860288,0.520933488521312,0,0,3.5898044101515e-06,19.6176462045532,1
1.11809371306235,1.03164842315488,0.159834665688503,0,0,1.73534968897166e-05,14.0938523143078,1
0.956966110308831,1.01449830786069,0.716421939962163,0,0,5.01750152856581e-05,23.3604747783832,1
1.02921132541018,0.959414890260121,0.671554796324688,0,0,0.000107352525432448,21.60266570387,1
0.905907968481142,0.814555657116216,0.10709893157269,0,0,5.98544317935962e-05,20.9713770198653,1
0.0703426864449603,0.145597950253972,0.536599828302616,0,0,9.2477347161379e-05,22.3143217849413,1
0.123343049103602,0.0292845296285122,0.370940331580814,0,0,6.52050977455079e-06,12.7968221693511,1
0.0626695583974922,0.157637482585983,0.250062981250647,0,0,3.96987716348445e-05,21.5149843039943,1
0.124973145562829,0.0614384253939591,0.284884284849483,0,0,0.000100267256782935,21.7525841541709,1
1.79397203187276,1.86969922510681,0.328310708227429,0,0,5.08536851824958e-05,18.5019135847881,1
0.0897158557444432,0.184368750093199,0.595587757840836,0,0,1.78454147693912e-05,19.7492325024829,1
1.77599275510472,1.72041941296192,0.477651598481484,0,0,3.7552540758252e-05,20.1929590543805,1
1.81543898924944,1.90436419630026,0.723599313104955,0,0,2.40649064066854e-05,10.5363975294571,1
0.821995078458919,0.895734396949905,0.0923077806449726,0,0,0.00014508647728214,22.9861052473174,1
1.77306010201268,1.86212839978151,0.260672916944237,0,0,1.28528450637235e-05,17.6051437727532,1
0.918739006714802,0.982778150131907,0.332226885402996,0,0,7.97367821558154e-05,23.4416701079502,1
0.0282213785182759,0.104133190551295,0.448060076959768,0,0,9.68711008037263e-05,23.5166452224241,1
0.932089882384247,1.02566427266407,0.27047613247391,0,0,4.71250667614695e-05,20.7285801868184,1
1.12910033432123,1.03548156370891,0.685782173394202,0,0,1.23629035025185e-05,15.7300528205089,1
0.811279555627342,0.887773870508227,0.160234599013101,0,0,2.5202156529062e-05,17.4195214325893,1
0.788945809838576,0.69511986111803,0.366998142011592,0,0,4.51439717408559e-05,15.4410389036387,1
0.834094449160411,0.920257362548739,0.166054041220247,0,0,4.31803208027511e-05,21.6051234300625,1
1.1094271737142,1.19724342205956,0.435431496671846,0,0,1.75048554921634e-05,15.7962310929768,1
0.925802032853702,0.984100967388287,0.392553678678945,0,0,7.52306137318744e-05,21.3541697253256,1
0.00992077051234881,0.0441124603397895,0.419442564319622,0,0,0.000217448736725596,24.3425581247777,1
1.1415899392523,1.22536020178302,0.536146919769203,0,0,1.65935750914356e-05,20.4837285845352,1
0.988174574244689,1.04167727164821,0.197495190228109,0,0,0.000412482036448362,24.7268968520946,1
0.146208277820773,0.232748173007224,0.693720642206799,0,0,1.95379548115175e-05,21.5796181582203,1
0.00303811177028053,0.0825700348422629,0.404873678325018,0,0,3.21533156886921e-05,23.5872086641309,1
1.02287904574747,0.961514940985893,0.535405612633815,0,0,5.57781846708916e-05,23.4069668041797,1
0.818067884113068,0.902669095502802,0.134514335239,0,0,2.10877461443522e-05,19.0846122471451,1
0.833924966577502,0.889918524918215,0.346719909632984,0,0,0.000197010297759205,24.6825992013063,1
0.852145620066981,0.922486287744846,0.413135564465279,0,0,1.66075023299914e-05,21.6957502058193,1
0.880603519734648,0.955711225645672,0.126365392791122,0,0,4.25961898515508e-05,22.6837552706943,1
0.181528342306976,0.256196579501221,0.639921215798374,0,0,0.000106269809383386,23.1559186801788,1
1.0101090048685,0.927423198760266,0.217568446626441,0,0,3.32914135078991e-05,16.3264505264825,1
1.07035655424718,0.99670888330013,0.0441111609282436,0,0,7.83627728318103e-05,21.8876203257167,1
1.837722836218,1.76377086807827,0.256448482723101,0,0,9.252869526416e-06,6.77580659696151,1
0.1065973080846,0.199841711932493,0.33724299563327,0,0,1.83990222790118e-05,18.8210921391489,1
0.00600700332842793,0.079867289471963,0.161134322817764,0,0,4.40973017786676e-06,15.1681202096058,1
1.81852262503294,1.90698756376094,0.732247624235214,0,0,2.3366472642917e-05,20.019269722228,1
0.915002498277492,0.844243588384757,0.0638546940487141,0,0,2.08918346679011e-05,22.3721485567682,1
1.07661147913393,0.99987928699548,0.602089662095654,0,0,4.79009802511146e-05,19.4682069386872,1
0.117769683240156,0.0485493083742767,0.590096613135906,0,0,6.12894542430425e-05,23.7241670458416,1
1.00220014814423,0.937096091957358,0.295528602194249,0,0,6.03072882028824e-05,20.5948696273271,1
1.04626369766512,0.975221986586689,0.310577015460763,0,0,4.11200612247727e-05,22.1065357859714,1
0.102423758316021,0.166492855971001,0.499024772140708,0,0,0.000173887769353655,24.4040886632191,1
0.000197568436084653,0.0908938224413873,0.685035272500361,0,0,2.0424544105567e-05,22.4541899051916,1
0.955104823829708,0.880904859935555,0.811355081078084,0,0,4.02885432928012e-05,20.6496151613269,1
0.00926464605890059,0.0809169145817918,0.31644081041123,0,0,3.83376204002298e-05,22.1747277076243,1
0.0367782659674715,0.0394064827069656,0.157216920941533,0,0,3.46926587091931e-05,22.2253664301245,1
0.839900113513695,0.761640931819727,1.1448402401087,0,0,2.68005105192412e-06,16.0887657255802,1
0.0244353358200386,0.0677141905932785,0.459338671858895,0,0,1.03988274974873e-05,10.7407373870807,1
1.7716473061588,1.71612920446341,0.614416736014355,0,0,6.43239182244545e-05,22.3390492155201,1
0.857825230445832,0.782448925410989,0.514823783148632,0,0,4.39693354067372e-05,22.034488997181,1
0.987813957240884,1.05859851652431,0.372937259985776,0,0,5.89396255819819e-05,22.8573523889217,1
0.939933911773993,1.03116181163256,0.483124178392009,0,0,3.28802249046432e-05,20.2039332912078,1
0.0365784912407887,0.0268437455553965,0.767083480454886,0,0,0.000112896350264535,24.63309441676,1
0.903187275700624,0.837698576559347,0.563380421651573,0,0,3.24311794947581e-06,16.1630859814274,1
0.993509106396981,0.89768140798077,0.627408488974538,0,0,3.59477036920313e-05,20.8750289119816,1
1.05948922246755,0.962953287563721,0.0688049340326315,0,0,5.17418118900201e-05,20.0593619385404,1
0.972545492344711,1.03104223191551,0.564233256551599,0,0,1.6575595430382e-05,20.9864161380022,1
1.03418791088098,0.951933833899488,0.410326395823432,0,0,4.02037778809892e-05,20.2392771183482,1
129.826866875794,129.725763151905,1.57268702818969,0,0,1.13636852024138e-06,5.80029642502788,1
0.131918601918404,0.228393628691606,0.50287742362228,0,0,4.3416955252353e-05,21.4146030415847,1
1.7956569470423,1.84877386876454,0.262118942217548,0,0,0.000155437374393301,22.3796195932224,1
0.0745134953531841,0.00873856545331364,0.369252935315576,0,0,1.01953452682891e-05,16.0983924723889,1
0.15323333055064,0.22886689407693,0.188174840161242,0,0,8.32678533585101e-05,23.0287171650671,1
1.02771985292049,0.942254510634825,0.762958577354327,0,0,0.000109528726140971,21.3254301519752,1
0.18434972997807,0.239266485144213,0.145270688181613,0,0,8.57370375112971e-05,24.8647007304206,1
0.832770464813854,0.751665079798784,0.0789492702032382,0,0,6.7519216793671e-06,10.8802763643117,1
0.921980242018392,0.858170787947103,0.404121591728185,0,0,0.000206484881045614,23.1521336908264,1
0.144114172095076,0.0558977967726264,0.626380668017248,0,0,4.57164332969072e-05,17.721908172035,1
1.12151998151633,1.20988649206947,0.495673432808446,0,0,2.40764228460697e-05,20.1607225321656,1
0.00730121395711972,0.0599373360983577,0.901436498718687,0,0,5.10487096997641e-05,24.2793943455469,1
0.144122982482378,0.0642678762202991,0.136773133081109,0,0,4.20486673807812e-06,10.7905321565665,1
0.814871547325069,0.734540650795509,0.327003475584608,0,0,1.05973159082622e-05,17.2791451900883,1
1.09672791926188,1.16220522785309,0.764098522747769,0,0,7.22378555033325e-05,21.4652557202669,1
0.962588786953812,0.902406056999752,0.764213461838942,0,0,2.65654207151426e-05,13.2427607555076,1
1.81590686488791,1.72899153056665,0.0101400171343915,0,0,2.18946066086618e-05,20.0388291716291,1
0.917723336507692,0.859241098809463,0.323472511963098,0,0,0.000214498331703976,24.4731958010859,1
0.0314434740071231,0.0915018709181368,0.127919694931425,0,0,0.000183773661142524,25.1261857803663,1
0.183642217040634,0.126194711032326,0.56648436609972,0,0,7.26667860006532e-05,19.0741766061953,1
0.108911131663436,0.0250410463914363,0.00403888046709167,0,0,2.91755504965184e-05,12.6868474883308,1
1.01436364545133,1.10614344234841,0.689119989706457,0,0,7.29333774228979e-06,10.0733953170373,1
0.0869400353627622,0.00115776875338724,0.113493034110162,0,0,1.15345224853631e-05,19.3693255358042,1
1.04614659046936,1.11020298121082,0.545549168336031,0,0,3.72560914189988e-05,21.8194239439241,1
0.135914024928704,0.205047029763307,0.0806856793507613,0,0,1.46704842698186e-05,16.0645070628577,1
1.04876016416278,1.13649488374028,0.261773030913439,0,0,1.34880633662679e-05,20.4488815090748,1
1.06110046680643,0.978324628913299,0.90762762681172,0,0,1.91318954156184e-05,18.7008677012896,1
0.805500582701542,0.736130352155868,0.730789762789474,0,0,0.000132758876408545,23.144942171398,1
1.01491878041959,1.09341121447619,0.335120065094927,0,0,6.02224386380204e-05,21.9272267044987,1
0.838214297453319,0.764058878362391,0.236193979030944,0,0,9.78765743153394e-05,22.0869402799621,1
1.00693028704702,1.07879003776236,0.0323154017493004,0,0,0.000128605855871408,22.3736395288367,1
0.186337808254775,0.254215418551212,0.441927840211396,0,0,2.86196461915282e-05,17.3827406984457,1
0.897364295019081,0.962048329183801,0.696702009716436,0,0,0.000131994709640021,23.1124162310309,1
1.14480115322544,1.06104348119487,0.533634401208602,0,0,7.18145353083798e-05,20.4552117085742,1
1.13572298538517,1.04292265739832,0.720676803417899,0,0,1.27435688112229e-05,13.5630244004487,1
0.81484730237259,0.738460289188055,0.206785353330571,0,0,3.50050607704643e-05,21.145989956807,1
1.12556147092854,1.03893428083433,0.241075721945234,0,0,3.1597431507275e-05,20.611376779606,1
0.0115715717196925,0.103124006775033,0.525394109459089,0,0,5.08217736300023e-05,17.3071380026764,1
1.00663298086712,1.09785631652869,0.20993102533197,0,0,1.52579238872169e-05,11.0513145029719,1
1.04557613717466,0.957058001565315,0.364650648707888,0,0,3.86580293599969e-05,21.1982436097296,1
1.12349940628546,1.21396762533061,0.566009164248294,0,0,3.35043749756366e-05,20.4750030536898,1
0.00279577072647904,0.0942024948295739,0.36746568129789,0,0,5.64131036629447e-05,22.4125134818427,1
0.0605434367096939,0.0291103412097868,0.673057296802035,0,0,1.81874740377023e-05,21.131898640015,1
1.08938265388939,1.16273784932815,0.571361839373068,0,0,3.26216133593811e-05,21.7788453673862,1
1.22787315225463,1.15464121759004,0.024611409460443,0,0,7.11975673316771e-06,17.8317774785001,1
0.113907895278028,0.0497717796057771,0.0190486739731857,0,0,7.1297791135407e-05,22.9054608090997,1
0.0341634243430918,0.103117778701488,0.386025765409656,0,0,2.19031093626352e-05,22.5369352672061,1
1.15265231667395,1.22849075295343,0.449460477809152,0,0,6.94711351258893e-07,6.40236079663221,1
0.889673596328921,0.977440221857933,0.223770968586773,0,0,1.19806493340651e-05,18.5871349592836,1
0.989546953576469,1.08406279371792,0.344109202456679,0,0,4.06954351524793e-05,21.2677363975348,1
1.48053602388136,1.4155781333919,0.498785422270414,0,0,8.67110420026947e-06,20.4072728932851,1
1.15326134542151,1.09537221887663,0.314638710366186,0,0,3.4998955725599e-05,22.2065843992751,1
0.817565106425556,0.74000101942778,0.624278476032142,0,0,2.84805519558973e-05,22.3963223742781,1
0.978930026124812,1.06531423867995,0.558487800751571,0,0,4.49907583609306e-05,21.5329814943631,1
1.23973478889366,1.16619467160388,0.305105016585915,0,0,2.54442350938866e-05,20.9014112511955,1
0.820459900574078,0.746794269805463,0.360766628388033,0,0,0.00013817540535054,22.5370433512618,1
0.0756753664075467,0.0145011317041792,0.107698396454414,0,0,7.05336520835645e-06,15.1496996416553,1
1.10873039624981,1.01831638426239,0.20754674914282,0,0,5.17589953551551e-05,20.9870449983583,1
0.148003415009093,0.211880335496005,0.409763853838118,0,0,6.8439326179167e-06,18.6389804943154,1
1.06923133235105,1.0151691426511,0.379190414471253,0,0,6.46686925818476e-05,23.2548982890326,1
0.0880258666121891,0.179217068980961,0.267092039305346,0,0,2.92829187878824e-05,21.2666723978425,1
0.0492808393309507,0.105469349727144,0.518608298182026,0,0,0.000251093670907827,24.4820013700412,1
0.802422698348668,0.712016896263037,0.317589423395491,0,0,8.48783457256182e-06,16.1647349079552,1
0.959930771754975,1.04759184368402,0.0391714610637092,0,0,1.18801688609662e-06,8.42727839959986,1
1.05715686682634,0.991182824029437,0.455867118911525,0,0,3.89799783441805e-06,3.01797339715971,1
